排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	1639643	热	2020-04-20T13:51:53.610483
2	中国对美国提供各类口罩18.64亿只	1109902	新	2020-04-20T13:51:53.610664
3	12星座有问必答	1101935	荐	2020-04-20T13:51:53.610819
4	全国英语计算机等级考试全额退费	1099555	新	2020-04-20T13:51:53.610968
5	Lisa最新舞蹈	989544	新	2020-04-20T13:51:53.611116
6	贝克汉姆为鹿晗庆生	930498		2020-04-20T13:51:53.611259
7	再不开学宿舍都结西红柿了	923522		2020-04-20T13:51:53.611375
8	上海非毕业年级开学时间	862824		2020-04-20T13:51:53.611490
9	迪士尼本周起停止支付10万余员工薪水	774105		2020-04-20T13:51:53.611601
10	万籽麟 刚刚得知被分手了	741671	热	2020-04-20T13:51:53.611715
11	耿爽三个例子回应美方要求中国赔偿	664953		2020-04-20T13:51:53.611857
12	红螺寺求姻缘灵不灵	658393	热	2020-04-20T13:51:53.611972
13	日本一男子街头去世后被确诊感染	607683		2020-04-20T13:51:53.612121
14	下半年我的经济状况	522735		2020-04-20T13:51:53.612262
15	湖北大学生宅家自建健身房	472203	新	2020-04-20T13:51:53.612390
16	摘帽子就知道放了多久的假	432249		2020-04-20T13:51:53.612545
17	宋茜直播	427567	新	2020-04-20T13:51:53.612671
18	印度公务员每月缴一天工资抗疫	418028	新	2020-04-20T13:51:53.612827
19	刘强东卸任7FRESH经理	398263	新	2020-04-20T13:51:53.612983
20	黎梵	382241	新	2020-04-20T13:51:53.613141
21	很烧钱但放不下的爱好	377484		2020-04-20T13:51:53.613295
22	新疆男生跨9000里转4趟车返校	367583	新	2020-04-20T13:51:53.613419
23	东京奥组委取消日本文化节所有活动	363527	新	2020-04-20T13:51:53.613576
24	杨幂卷发	360945	热	2020-04-20T13:51:53.613731
25	歌手总决赛宣传片	354813		2020-04-20T13:51:53.613884
26	四川西昌再发山火	346524		2020-04-20T13:51:53.614008
27	北京五彩云朵	338410		2020-04-20T13:51:53.614130
28	有距离感的裙子	329027		2020-04-20T13:51:53.614253
29	辛巴 散打哥	309722		2020-04-20T13:51:53.614375
30	广东消费券金额破10亿	298726		2020-04-20T13:51:53.614498
31	珍珠落泪妆	291765	新	2020-04-20T13:51:53.614620
32	新加坡新冠肺炎确诊病例新增1426例	288743	新	2020-04-20T13:51:53.614772
33	河正宇与黑客聊天内容	282130		2020-04-20T13:51:53.614923
34	捷克总统称病毒起源阴谋论可笑可悲	274468		2020-04-20T13:51:53.615045
35	西班牙成全球第2个确诊超20万国家	272915		2020-04-20T13:51:53.615167
36	厦门平流雾	264587		2020-04-20T13:51:53.615291
37	睡醒了和睡好了的区别	257403		2020-04-20T13:51:53.615414
38	高中老师遇停电点蜡烛上网课	252904		2020-04-20T13:51:53.615537
39	两位下哨的兵哥哥闹着玩	246536		2020-04-20T13:51:53.615660
40	沈阳大雨积水推车要价百元	219955	新	2020-04-20T13:51:53.615782
41	艾莎和小朋友都懵了	209682		2020-04-20T13:51:53.615933
42	林俊杰帮唱萧敬腾	206901		2020-04-20T13:51:53.616055
43	三重芝士牛奶泡面	182123	新	2020-04-20T13:51:53.616193
44	美国超90种在售抗体试剂未经审核	181874	新	2020-04-20T13:51:53.616363
45	狼殿下	179277		2020-04-20T13:51:53.616476
46	宠物障碍物挑战	176696	新	2020-04-20T13:51:53.616562
47	货车自燃6吨土豆被烤熟	175637	新	2020-04-20T13:51:53.616668
48	两颗小行星将和地球擦肩而过	174780		2020-04-20T13:51:53.616774
49	4儿童被埋案8人被刑拘	171989		2020-04-20T13:51:53.616859
50	四川广汉教育局调查老师性骚扰事件	161202		2020-04-20T13:51:53.616944
