排名	关键词	热度	特征	时间
1	汪涵反应速度	249535	沸	2020-06-07T22:27:41.953819
2	南京茶摊奶奶又要出摊了	191415		2020-06-07T22:27:41.953945
3	杨超越吐槽司机开远光灯	182710	沸	2020-06-07T22:27:41.954036
4	男观众冲上舞台向迪丽热巴求婚	134976	沸	2020-06-07T22:27:41.954140
5	陶勇谈高度近视治愈可能性	55741		2020-06-07T22:27:41.954243
6	极限挑战	54385		2020-06-07T22:27:41.954325
7	天天向上	51069		2020-06-07T22:27:41.954407
8	央视专访张伟丽	43369		2020-06-07T22:27:41.954487
9	多国民众示威游行高喊我不能呼吸	39250		2020-06-07T22:27:41.954568
10	哈工大百年校庆无人机表演	36044		2020-06-07T22:27:41.954649
11	姜贞羽哭着问有没有什么办法	34835		2020-06-07T22:27:41.954729
12	李连杰恩师谈马保国被KO	31104		2020-06-07T22:27:41.954809
13	中国为抗疫付出了多少	28481		2020-06-07T22:27:41.954888
14	广东18天内发布上千次暴雨预警	25873		2020-06-07T22:27:41.954968
15	男孩问抗疫小姐姐划出血痕的手还疼吗	25286		2020-06-07T22:27:41.955048
16	金子涵好美	24746		2020-06-07T22:27:41.955130
17	创3排名	24439		2020-06-07T22:27:41.955209
18	路面现大量三角钉致多车接连爆胎	24045		2020-06-07T22:27:41.955289
19	亚洲翼装飞行第一人训练全过程	23112		2020-06-07T22:27:41.955368
20	FoFo	22844		2020-06-07T22:27:41.955448
21	李若彤发文	21768	热	2020-06-07T22:27:41.955526
22	中北大学	21672		2020-06-07T22:27:41.955627
23	早高峰未被让行拦车15分钟	20911		2020-06-07T22:27:41.955706
24	在日本买杂志究竟会送什么	20199		2020-06-07T22:27:41.955787
25	电视台翻车现场	19107		2020-06-07T22:27:41.955866
26	刘些宁排名	19091		2020-06-07T22:27:41.955945
27	张艺凡街头跳时候	19074		2020-06-07T22:27:41.956037
28	香港特区政府谴责罢工罢课公投	19045		2020-06-07T22:27:41.956119
29	国家防总向广西派出工作组	19041		2020-06-07T22:27:41.956198
30	当摘掉眼镜和朋友吃饭	18137		2020-06-07T22:27:41.956277
31	戚薇发文	18112		2020-06-07T22:27:41.956358
32	乃万小号	18041		2020-06-07T22:27:41.956436
33	强降雨造成广西超32万人受灾	17899		2020-06-07T22:27:41.956514
34	白宫	17698		2020-06-07T22:27:41.956592
35	青柠椰汁酸辣螺蛳粉	16747		2020-06-07T22:27:41.956672
36	迪丽热巴荷叶边高开衩长裙	16725		2020-06-07T22:27:41.956750
37	阿云嘎黄景瑜合唱	16667		2020-06-07T22:27:41.956830
38	6月9日双星伴月	16596		2020-06-07T22:27:41.956909
39	江苏泰兴一住户家中发生闪爆	16253		2020-06-07T22:27:41.956989
40	虚拟男友	15047		2020-06-07T22:27:41.957070
41	13岁的郎朗和现在一模一样	14983		2020-06-07T22:27:41.957148
42	TS战胜DYG	14671		2020-06-07T22:27:41.957227
43	安崎对1cm的执着	14141		2020-06-07T22:27:41.957306
44	桂林暴雨	13768		2020-06-07T22:27:41.957386
45	马云 滁州	12835		2020-06-07T22:27:41.957464
46	白月光珍珠奶茶冰饭	12308		2020-06-07T22:27:41.957542
47	抗击疫情的中国行动白皮书	12254		2020-06-07T22:27:41.957621
48	今天本来是高考	12029		2020-06-07T22:27:41.957701
49	8省52条河流发生超警戒水位以上洪水	10698		2020-06-07T22:27:41.957781
50	14亿中国人民都是抗击疫情的伟大战士	10337		2020-06-07T22:27:41.957860
