排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	599823	热	2020-05-14T20:05:48.027427
2	2020前4月螺蛳粉出口量暴涨	490448	沸	2020-05-14T20:05:48.027560
3	吉克隽逸直播贴金	483023	荐	2020-05-14T20:05:48.027675
4	刘敏涛 抽筋捋头发爱谁是谁	475294	沸	2020-05-14T20:05:48.027785
5	徽柔被下药	394839	沸	2020-05-14T20:05:48.027894
6	陈粒哭了	237829		2020-05-14T20:05:48.027999
7	虞书欣模仿秀	234391	沸	2020-05-14T20:05:48.028084
8	武汉全员新冠病毒筛查进展如何	222451		2020-05-14T20:05:48.028200
9	赵立坚回应FBI称中国黑客盗取美国疫苗	221014		2020-05-14T20:05:48.028289
10	清平乐	220104		2020-05-14T20:05:48.028376
11	谢可寅唱关于青春有你的歌	195542	沸	2020-05-14T20:05:48.028459
12	泰国最快在10月前后向中国游客开放	152488		2020-05-14T20:05:48.028563
13	瑞幸咖啡仍在快速开店	139489	热	2020-05-14T20:05:48.028646
14	有必要进行全国全员检测吗	130684		2020-05-14T20:05:48.028749
15	宫崎骏新作已完成36分钟	115058		2020-05-14T20:05:48.028832
16	女子直播做面包翻车	113137		2020-05-14T20:05:48.028913
17	李佳琦	111284	热	2020-05-14T20:05:48.028996
18	徽柔雨夜扣宫门	108836		2020-05-14T20:05:48.029106
19	这期青你太好哭了	106894		2020-05-14T20:05:48.029202
20	92岁奶奶骑三轮带30岁孙子兜风	106254		2020-05-14T20:05:48.029295
21	金靖 好笑	103802		2020-05-14T20:05:48.029388
22	摘掉口罩再亲亲	101896		2020-05-14T20:05:48.029481
23	男子动车上吸烟被纳入征信	100489		2020-05-14T20:05:48.029572
24	机智的医生生活	92949		2020-05-14T20:05:48.029663
25	吉林高三学生含泪离校	77514		2020-05-14T20:05:48.029755
26	GAI别留	77374		2020-05-14T20:05:48.029846
27	赵小棠顶碗跳舞	77248		2020-05-14T20:05:48.029938
28	封城后马来西亚百货店皮具长毛	76907		2020-05-14T20:05:48.030028
29	加强重点地区重点场所内防反弹工作	72558		2020-05-14T20:05:48.030118
30	俄罗斯确诊病例超25万	71672		2020-05-14T20:05:48.030211
31	喻言狮子猫	71672		2020-05-14T20:05:48.030302
32	刘雨昕弹唱17岁写的原创	71623		2020-05-14T20:05:48.030393
33	上海警方通报保时捷撞人事件	71566		2020-05-14T20:05:48.030482
34	允许符合要求的美国大麦进口	69642		2020-05-14T20:05:48.030572
35	你遇见过的最美古镇	69276	新	2020-05-14T20:05:48.030662
36	乃万原创solo	68995		2020-05-14T20:05:48.030777
37	刘涛直播	68426		2020-05-14T20:05:48.030870
38	6省份已明确学生住宿费怎么退	67686		2020-05-14T20:05:48.030960
39	战争学院服务器	66266		2020-05-14T20:05:48.031050
40	宿舍里都开始长草了	64464		2020-05-14T20:05:48.031141
41	好妹妹明日隔天涯	62758		2020-05-14T20:05:48.031231
42	神话JunJin结婚	59176		2020-05-14T20:05:48.031321
43	她把五星红旗插在南极难抵极	58948		2020-05-14T20:05:48.031412
44	人大代表建议取消超生处罚	52761		2020-05-14T20:05:48.031502
45	75岁老人开保时捷撞伤3行人	50699		2020-05-14T20:05:48.031596
46	南京南站	50696		2020-05-14T20:05:48.031687
47	消防员扮小鸡走路排头掉队被捉回	50047		2020-05-14T20:05:48.031779
48	性格内向的人有多累	46933		2020-05-14T20:05:48.031870
49	沈阳3名病例致数千人被隔离	39559		2020-05-14T20:05:48.031961
50	徽柔怀吉逛灯会	38801		2020-05-14T20:05:48.032054
