排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	226782		2020-07-14T21:48:15.550877
2	英国决定停止在5G建设中使用华为	203352	沸	2020-07-14T21:48:15.550989
3	肖战工作室致歉信	174895	沸	2020-07-14T21:48:15.551106
4	二十不惑	139286		2020-07-14T21:48:15.551216
5	身体被敲断4次的折叠人出院	119802	沸	2020-07-14T21:48:15.551303
6	关晓彤鹿晗同款窗帘	113020	热	2020-07-14T21:48:15.551411
7	华为回应英国禁用决定	106502		2020-07-14T21:48:15.551518
8	老河神下线	72977		2020-07-14T21:48:15.551603
9	乘风破浪的姐姐投票	70142		2020-07-14T21:48:15.551688
10	严查高校毕业生就业数据弄虚作假	61222		2020-07-14T21:48:15.551772
11	朋友圈直升机	59253		2020-07-14T21:48:15.551858
12	VG处罚乐言	53903		2020-07-14T21:48:15.551943
13	乐队的夏天阵容	52770		2020-07-14T21:48:15.552042
14	许飞票数	49662		2020-07-14T21:48:15.552130
15	深圳遭下药女生回应男子道歉	47360		2020-07-14T21:48:15.552218
16	柳州螺蛳粉半年产值近50亿元	47277		2020-07-14T21:48:15.552303
17	日本洪水冲走鳗鱼店百年酱汁	47015		2020-07-14T21:48:15.552388
18	王俊凯刘海好长	46631		2020-07-14T21:48:15.552473
19	用面粉洗葡萄的后果	46295		2020-07-14T21:48:15.552557
20	中餐厅路透	46225		2020-07-14T21:48:15.552642
21	证明真唱的方法	45681		2020-07-14T21:48:15.552725
22	猫咪被救时紧抱救援人小腿	45382		2020-07-14T21:48:15.552808
23	司机为送乘客去医院报警求闯红灯	45210		2020-07-14T21:48:15.552895
24	易烊千玺自拍	45093		2020-07-14T21:48:15.552980
25	芬兰全红彩虹	41652		2020-07-14T21:48:15.553064
26	哈尔滨下架涉疫厄瓜多尔冻虾	39285		2020-07-14T21:48:15.553148
27	英国GDP将出现300年来最大同比降幅	38253		2020-07-14T21:48:15.553233
28	4辆自行车被卖业主索赔4000元	36539		2020-07-14T21:48:15.553319
29	印度金色青蛙	35886		2020-07-14T21:48:15.553403
30	河神2	34723		2020-07-14T21:48:15.553488
31	成都坠亡14岁女孩母亲发声	34701		2020-07-14T21:48:15.553570
32	全面清理互联网电子烟销售	34669		2020-07-14T21:48:15.553653
33	当别人说你爱豆不好时	31991		2020-07-14T21:48:15.553736
34	腾讯申请拍一拍商标	30803		2020-07-14T21:48:15.553819
35	邱吉林	28984		2020-07-14T21:48:15.553902
36	英国皇室卖酒弥补资金缺口	28862		2020-07-14T21:48:15.553985
37	东京一医院400名护士集体辞职	26633		2020-07-14T21:48:15.554068
38	十多名司机徒手挪树为救护车通路	26490		2020-07-14T21:48:15.554153
39	熟悉程度决定我的聊天词汇	24553		2020-07-14T21:48:15.554237
40	依云中国回应农药残留	23760		2020-07-14T21:48:15.554320
41	大羊驼体内抗体能中和新冠病毒	23161		2020-07-14T21:48:15.554403
42	基金	21883		2020-07-14T21:48:15.554486
43	合照要喊茄子的原因	21493		2020-07-14T21:48:15.554571
44	中储粮公布储备粮食问题调查结果	20520		2020-07-14T21:48:15.554654
45	青岛三浴近海鲸鱼出没	20467		2020-07-14T21:48:15.554740
46	万达电影上半年预亏15亿至16亿	20312		2020-07-14T21:48:15.554824
47	隔音玻璃到底有多重要	19620		2020-07-14T21:48:15.554910
48	台风	19588		2020-07-14T21:48:15.554993
49	万茜右臂肱骨骨折	19307		2020-07-14T21:48:15.555075
50	15岁男孩放弃中考捐髓救母	17910		2020-07-14T21:48:15.555159
