排名	关键词	热度	特征	时间
1	赵丽颖双提名	3569322	新	2020-09-15T17:27:29.852872
2	央视揭秘外卖员送餐全过程	2100996		2020-09-15T17:27:29.853018
3	救救苹果肌	2069736	荐	2020-09-15T17:27:29.853118
4	泰国杀妻藏尸案受害者闺蜜发声	1319476	热	2020-09-15T17:27:29.853235
5	林雨申赵露思相生相克	1299883		2020-09-15T17:27:29.853352
6	平凡的荣耀太治愈了	1295250	荐	2020-09-15T17:27:29.853455
7	宋茜获三项提名	1272625	新	2020-09-15T17:27:29.853570
8	关晓彤 清爽魔芋粉	1102622	新	2020-09-15T17:27:29.853683
9	世贸裁决美政府对中国征收的关税非法	1039880	新	2020-09-15T17:27:29.853796
10	狗不理包子王府井店门店关闭	1030691		2020-09-15T17:27:29.853909
11	上床下桌的真正意思	1023556	热	2020-09-15T17:27:29.854000
12	王一博庆出道6周年	997942	新	2020-09-15T17:27:29.854115
13	我喜欢你	996190		2020-09-15T17:27:29.854229
14	心动的信号素人嘉宾职业	793937		2020-09-15T17:27:29.854321
15	兰州兽研所布病事件确认阳性3245人	791670		2020-09-15T17:27:29.854420
16	73岁林子祥完成高难度演唱的能力	789679		2020-09-15T17:27:29.854509
17	心动的信号	744178		2020-09-15T17:27:29.854599
18	中国是世界上最安全的国家之一	702443		2020-09-15T17:27:29.854687
19	獐子岛将海底扇贝动产抵押	689718	新	2020-09-15T17:27:29.854780
20	iPhone12	687732	热	2020-09-15T17:27:29.854893
21	张翰 当女生说出想要的时候已经晚了	687382	新	2020-09-15T17:27:29.855007
22	当男友说要给你买个玩偶	686777	新	2020-09-15T17:27:29.855129
23	成年人的社交真相	562650		2020-09-15T17:27:29.855258
24	Mlxg手气	541724		2020-09-15T17:27:29.855360
25	女子离家出走3天至今未归	524860		2020-09-15T17:27:29.855461
26	第30届金鹰奖提名名单	522786		2020-09-15T17:27:29.855563
27	蔡依林跳Sour Candy	446260		2020-09-15T17:27:29.855665
28	塔克拉玛干沙漠雾凇奇观	416222	新	2020-09-15T17:27:29.855765
29	6000元离职赔偿金全是硬币	413802		2020-09-15T17:27:29.855890
30	腾讯申请微信儿童版商标	412156		2020-09-15T17:27:29.855990
31	琉璃大结局	412114		2020-09-15T17:27:29.856105
32	朴宰范中国新说唱飞行制作人	380046		2020-09-15T17:27:29.856205
33	吴邪换脸失败	357973		2020-09-15T17:27:29.856304
34	李思雨被气哭	351124	新	2020-09-15T17:27:29.856402
35	对美加征关税商品第一次排除延期清单	343513		2020-09-15T17:27:29.856526
36	罗喉计都把心给了司凤	339205	新	2020-09-15T17:27:29.856625
37	金鹰奖提名发布会	320309		2020-09-15T17:27:29.856749
38	安徽工业大学	311024		2020-09-15T17:27:29.856848
39	以前的粉丝有多大胆	302030		2020-09-15T17:27:29.856946
40	中国新冠疫苗在阿联酋获紧急批准	290435		2020-09-15T17:27:29.857046
41	李斯丹妮模仿姐姐们	267060		2020-09-15T17:27:29.857146
42	恋爱脑的反常规操作	265182		2020-09-15T17:27:29.857245
43	袁冰妍配音告别褚璇玑	243065		2020-09-15T17:27:29.857343
44	薛逸星给姚沐希盖毯子	219290	新	2020-09-15T17:27:29.857442
45	湖南卫视中秋之夜阵容	215516		2020-09-15T17:27:29.857566
46	新冠肺炎防控方案第七版发布	197939	新	2020-09-15T17:27:29.857665
47	女孩子酷一点怎么啦	194326		2020-09-15T17:27:29.857790
48	S10抽签仪式	176053		2020-09-15T17:27:29.857890
49	国庆天安门广场花卉布置方案出炉	125678		2020-09-15T17:27:29.857989
50	日本拟定奥运会防疫方案	113414		2020-09-15T17:27:29.858088
