排名	关键词	热度	特征	时间
1	公安局回应郑云龙落户北京	3700587	新	2020-07-21T04:27:39.125358
2	特朗普称将恢复白宫每日疫情简报会	2469165	热	2020-07-21T04:27:39.125539
3	新版清华大学研究生录取通知书	2374813	新	2020-07-21T04:27:39.125692
4	女子多年未住别墅成剧组拍摄地	2341315	热	2020-07-21T04:27:39.125840
5	哈工大两名大四学生因作弊被开除学籍	1786118		2020-07-21T04:27:39.125985
6	原来部队生活这么有意思	1230892	沸	2020-07-21T04:27:39.126103
7	浙江大学	1056367	沸	2020-07-21T04:27:39.126247
8	被陈屿气死	783278	新	2020-07-21T04:27:39.126387
9	努尔特巴特尔	723777	沸	2020-07-21T04:27:39.126528
10	被遗弃德牧已被部队收养为军犬	679183		2020-07-21T04:27:39.126667
11	在地铁里收获的男朋友	608894		2020-07-21T04:27:39.126780
12	日作诗2000首女孩卖课	553352	新	2020-07-21T04:27:39.126895
13	乐视摘牌	395159		2020-07-21T04:27:39.127036
14	黄河出现2020年第2号洪水	360424		2020-07-21T04:27:39.127148
15	牛津大学研发新冠疫苗	346330		2020-07-21T04:27:39.127260
16	金晨用杜华送的螺蛳粉丰唇	339549		2020-07-21T04:27:39.127372
17	具惠善签约新公司	338204		2020-07-21T04:27:39.127483
18	顾佳搞定于太太	335259		2020-07-21T04:27:39.127594
19	获救女孩到医院看望挡刀快递员	304268		2020-07-21T04:27:39.127707
20	萧亚轩男友吐血送医	296370	热	2020-07-21T04:27:39.127819
21	蚂蚁集团概念股	289854		2020-07-21T04:27:39.127967
22	二十不惑	268975		2020-07-21T04:27:39.128116
23	许凯 我的姓都打错了	252982	热	2020-07-21T04:27:39.128244
24	欧菲光	247833	新	2020-07-21T04:27:39.128403
25	世卫称实现疫苗公平分配需政治承诺	243283		2020-07-21T04:27:39.128559
26	巴西一天内两名部长宣称感染新冠	218904	新	2020-07-21T04:27:39.128685
27	日本京都医院发生聚集性感染	215293		2020-07-21T04:27:39.128842
28	印度边境安全部队101人确诊新冠	205297		2020-07-21T04:27:39.128966
29	10米长抹香鲸遭渔网困住	192739		2020-07-21T04:27:39.129091
30	甜过头的求婚现场	181744		2020-07-21T04:27:39.129214
31	北京应急响应级别调整不等于解除警报	180942		2020-07-21T04:27:39.129337
32	李子柒夏天的味道	173120		2020-07-21T04:27:39.129460
33	宁静问王霏霏今年贵庚	155124		2020-07-21T04:27:39.129584
34	李干杰当选山东省人民政府省长	154669	新	2020-07-21T04:27:39.129707
35	全国首趟中欧班列玩具专列开行	143175	新	2020-07-21T04:27:39.129863
36	朱一龙听雷	141380		2020-07-21T04:27:39.130020
37	王漫妮感情观	135471		2020-07-21T04:27:39.130143
38	马浚伟论文查重率0.77%	132846		2020-07-21T04:27:39.130267
39	金球奖历史首次中断评选	131547		2020-07-21T04:27:39.130390
40	蚂蚁集团IPO估值至少2000亿美元	125443	新	2020-07-21T04:27:39.130514
41	河南省考	122962	新	2020-07-21T04:27:39.130672
42	乌鲁木齐开展全民免费核酸检测	121553		2020-07-21T04:27:39.130826
43	26个人拥有世界一半财富	120177		2020-07-21T04:27:39.130951
44	C罗成首位西甲意甲英超进球超50球员	119311	新	2020-07-21T04:27:39.131073
45	31省区市新增11例新冠肺炎	119016	新	2020-07-21T04:27:39.131230
46	英国皇家宫殿卫队面临裁员危机	118000	新	2020-07-21T04:27:39.131385
47	恋爱中最加分的细节	117373		2020-07-21T04:27:39.131540
48	汛期勿自行捕捞野生小龙虾食用	112851		2020-07-21T04:27:39.131657
49	重点改造2000年底前建成的老旧小区	112511	新	2020-07-21T04:27:39.131770
50	万能凉面公式	108383		2020-07-21T04:27:39.131912
