排名	关键词	热度	特征	时间
1	传闻中的陈芊芊	3286600	热	2020-05-25T17:31:56.754458
2	建议因疫情归国留学生可入学高职高专	2403198	沸	2020-05-25T17:31:56.754592
3	与TA们一起 为热爱代言	2122942	荐	2020-05-25T17:31:56.754711
4	钟山称聪明的外商不会放弃中国市场	1325289	新	2020-05-25T17:31:56.754828
5	张智霖拍袁咏仪追李敏镐新剧	1016818	沸	2020-05-25T17:31:56.754942
6	杭州出台未成年人三不宜制度意见	854333	新	2020-05-25T17:31:56.755055
7	韫色过浓	794817		2020-05-25T17:31:56.755167
8	宿舍柜子孵出4只小鸟	753473	新	2020-05-25T17:31:56.755256
9	建议禁止单身女性冷冻卵子	745765	沸	2020-05-25T17:31:56.755367
10	宋凛匿名送花	647923		2020-05-25T17:31:56.755482
11	香港中联办正告暴徒切勿低估中央决心	608891	新	2020-05-25T17:31:56.755572
12	香菜奶茶	607261		2020-05-25T17:31:56.755684
13	郭碧婷	603644	热	2020-05-25T17:31:56.755772
14	上万多伦多市民不戴口罩扎堆公园	600818		2020-05-25T17:31:56.755883
15	武汉大学原校长陶德麟逝世	596532		2020-05-25T17:31:56.755971
16	李宇春青你2决赛	594114		2020-05-25T17:31:56.756073
17	RNG	588276	新	2020-05-25T17:31:56.756162
18	把日落拍成了核爆炸	585870		2020-05-25T17:31:56.756272
19	李佳琦直播	581416		2020-05-25T17:31:56.756360
20	幸福触手可及	581245		2020-05-25T17:31:56.756446
21	李佳琦叫错虞书欣名字	576351	热	2020-05-25T17:31:56.756533
22	承包全球头等舱的男人	567549		2020-05-25T17:31:56.756645
23	全国统一标准的老师	547668	新	2020-05-25T17:31:56.756732
24	小红书崩了	538213	热	2020-05-25T17:31:56.756843
25	消防员吵架被罚手牵手	422164		2020-05-25T17:31:56.756953
26	南京喜憨儿洗车中心实现自负盈亏	394927	新	2020-05-25T17:31:56.757041
27	在爸爸眼中我的颜值	361520		2020-05-25T17:31:56.757150
28	车库被淹近400台车受损	331051	新	2020-05-25T17:31:56.757233
29	史上最作死的吉祥物	316138		2020-05-25T17:31:56.757337
30	有个东北室友是怎样的体验	308883	新	2020-05-25T17:31:56.757417
31	穿汉服站11楼顶边沿拍视频	296701		2020-05-25T17:31:56.757515
32	女孩玩高空项目坠落多处骨折	251747		2020-05-25T17:31:56.757594
33	性子太急是什么体验	247558	新	2020-05-25T17:31:56.757673
34	面部按摩减轻法令纹	236175		2020-05-25T17:31:56.757772
35	澳大利亚实现最快网速	233958	新	2020-05-25T17:31:56.757851
36	五月天线上演唱会时间	230085		2020-05-25T17:31:56.757958
37	亚马逊总部开无家可归者收容所	218014	新	2020-05-25T17:31:56.758046
38	考研复试被刷是什么体验	210872		2020-05-25T17:31:56.758158
39	我和别人20岁的区别	206730		2020-05-25T17:31:56.758244
40	阿信	194536		2020-05-25T17:31:56.758332
41	泡泡袖礼裙	193467		2020-05-25T17:31:56.758418
42	狗牵着牛遛弯	172539	新	2020-05-25T17:31:56.758505
43	云南大姚山体滑坡	146799	新	2020-05-25T17:31:56.758615
44	德国解封后教堂活动上百人确诊	146000	新	2020-05-25T17:31:56.758726
45	特警挑战训练二哈做警犬	140038	新	2020-05-25T17:31:56.758836
46	刘雨昕偷亲Never	139735	新	2020-05-25T17:31:56.758945
47	餐馆里上网课的武汉男孩	133100	新	2020-05-25T17:31:56.759055
48	中国每周增加1万多个5G基站	130528		2020-05-25T17:31:56.759165
49	景区小伙扮雕塑15分钟不眨眼	126255		2020-05-25T17:31:56.759252
50	瓦妮莎将代表科比出席名人堂典礼	126159		2020-05-25T17:31:56.759339
