排名	关键词	热度	特征	时间
1	张芝芝决定离婚	230843	热	2020-09-22T21:04:08.295922
2	上户被父亲要6万6女孩终拿身份证	175895		2020-09-22T21:04:08.296186
3	未来由我放手一搏	158856	荐	2020-09-22T21:04:08.296370
4	黄渤打张艺兴像训孩子	158508	沸	2020-09-22T21:04:08.296605
5	李维嘉吴昕郑希怡同款鼻子	156815	热	2020-09-22T21:04:08.296809
6	亲爱的自己	111300		2020-09-22T21:04:08.297042
7	54岁的李若彤身材曲线	107133		2020-09-22T21:04:08.297191
8	联合国大会一般性辩论	103622		2020-09-22T21:04:08.297331
9	中国新冠疫苗已被证明有效	103496	沸	2020-09-22T21:04:08.297500
10	私生给陈宥维打电话	103385		2020-09-22T21:04:08.297728
11	扔后车满窗饮料男子被刑拘	93987		2020-09-22T21:04:08.297890
12	我喜欢你	92879		2020-09-22T21:04:08.298072
13	李思雨被停职	92121		2020-09-22T21:04:08.298236
14	中国福建籍死囚挖洞越狱仍在逃	83440		2020-09-22T21:04:08.298403
15	心动的信号	81183		2020-09-22T21:04:08.298567
16	重启	76722		2020-09-22T21:04:08.298649
17	日本重提希望成为安理会常任理事国	76708		2020-09-22T21:04:08.298763
18	中国已有多支疫苗进入Ⅲ期临床实验	76652		2020-09-22T21:04:08.298926
19	iPhone12命名曝光	76539		2020-09-22T21:04:08.299094
20	四十岁邓超三分9投9中	76531		2020-09-22T21:04:08.299239
21	刘洋魏亚云同居	76478		2020-09-22T21:04:08.299401
22	平凡的荣耀	69782		2020-09-22T21:04:08.299557
23	陈泽希退出X玖少年团	64092		2020-09-22T21:04:08.299706
24	英国确诊病例每7天翻一番	63436		2020-09-22T21:04:08.299870
25	张翰跳女团舞	63248		2020-09-22T21:04:08.300062
26	女生处理掉发的方法	52603		2020-09-22T21:04:08.300242
27	南方人吃月饼vs北方人吃月饼	51235		2020-09-22T21:04:08.300430
28	高校斥资2000多万元为学生买飞机	51098		2020-09-22T21:04:08.300591
29	2020年改变世界的100家公司	51045		2020-09-22T21:04:08.300762
30	原来朱伟是公孙策	50997		2020-09-22T21:04:08.300937
31	高校封闭学生隔栏做美甲	49862		2020-09-22T21:04:08.301120
32	贵州一小区高层现金被吹落	44032		2020-09-22T21:04:08.301294
33	喝多了水的柯基	43471		2020-09-22T21:04:08.301453
34	香港青年在联合国质问外国干涉香港	42149		2020-09-22T21:04:08.301628
35	孙弈秋力挺游戏项目	41975		2020-09-22T21:04:08.301802
36	巨石强森着急上班徒手拆门	40040		2020-09-22T21:04:08.301972
37	兰芊翊被当众泼咖啡	39844		2020-09-22T21:04:08.302124
38	大理的秋天也太美了	38995		2020-09-22T21:04:08.302205
39	越狱第六季确认回归	38649		2020-09-22T21:04:08.302330
40	薛逸星姚沐希约会 雷点上蹦迪	38337		2020-09-22T21:04:08.302472
41	成都一公寓楼突发火灾	38218		2020-09-22T21:04:08.302648
42	素媛案受害者父亲想出钱帮罪犯搬家	34717		2020-09-22T21:04:08.302804
43	凤唳九天	32996		2020-09-22T21:04:08.302963
44	LOL新英雄莎弥拉	30861		2020-09-22T21:04:08.303140
45	路晋带顾胜男见家长	29966		2020-09-22T21:04:08.303306
46	苹果iOS14采用率已达25％	26354		2020-09-22T21:04:08.303451
47	丁钰琼张子凡	25287		2020-09-22T21:04:08.303625
48	小张被浴室玻璃门割伤手	22970		2020-09-22T21:04:08.303785
49	汪文斌纠正外媒记者对台湾称呼	22620		2020-09-22T21:04:08.303947
50	刘丧成功追星张起灵	22283		2020-09-22T21:04:08.304134
