排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	6614229	新	2020-05-18T16:22:48.905753
2	国产HPV疫苗首位接种者为十岁女孩	3495927		2020-05-18T16:22:48.905838
3	许光汉 细腻告白	2596935	荐	2020-05-18T16:22:48.905892
4	李佳琦带妹妹参加520云婚礼	2133817	热	2020-05-18T16:22:48.905964
5	李佳琦小助理微博改名付鹏	2130763	热	2020-05-18T16:22:48.906034
6	茉茗我就喜欢你	2126209	荐	2020-05-18T16:22:48.906129
7	传闻中的陈芊芊	2103974	新	2020-05-18T16:22:48.906213
8	青春有你35强毕业照	1807888	新	2020-05-18T16:22:48.906272
9	中国新冠疫苗将作为全球公共产品	1684988	沸	2020-05-18T16:22:48.906330
10	韩国99%大学生要求学校退学费	1666673		2020-05-18T16:22:48.906388
11	郑恺苗苗机场牵手	1666423	热	2020-05-18T16:22:48.906437
12	最强明星云伴娘团来了	1646140		2020-05-18T16:22:48.906495
13	蔡卓宜节目中的造型是自己完成的	1619785	热	2020-05-18T16:22:48.906543
14	天门山失联女飞行员降落伞未打开	1544246	新	2020-05-18T16:22:48.906600
15	韫色过浓	1533426		2020-05-18T16:22:48.906658
16	马化腾因身体原因将缺席两会	1459650	热	2020-05-18T16:22:48.906705
17	南京奸杀女童案犯罪嫌疑人被批捕	1447887		2020-05-18T16:22:48.906762
18	清平乐大结局	1408818		2020-05-18T16:22:48.906809
19	房产税	1199729	新	2020-05-18T16:22:48.906855
20	跑男投票	979882		2020-05-18T16:22:48.906914
21	一加8 透视	887121		2020-05-18T16:22:48.906973
22	赵露思红衣造型	784376	新	2020-05-18T16:22:48.907041
23	你愿意只谈恋爱不结婚吗	714026		2020-05-18T16:22:48.907103
24	少壮不努力的上一句	647319		2020-05-18T16:22:48.907150
25	苹果跌出美国500强前三名	592737	新	2020-05-18T16:22:48.907196
26	RAIN裸上身跳舞	480662		2020-05-18T16:22:48.907267
27	美国酒吧顾客被套在轮胎里喝酒	438984	新	2020-05-18T16:22:48.907321
28	05后的文风	433089		2020-05-18T16:22:48.907385
29	云南昭通5.0级地震	397175	新	2020-05-18T16:22:48.907439
30	商务部对澳大利亚进口大麦征反倾销税	367842	新	2020-05-18T16:22:48.907504
31	隐形眼镜式追星	342813	新	2020-05-18T16:22:48.907570
32	另一个香港	340092		2020-05-18T16:22:48.907633
33	比闹钟早醒的第一反应	306105	新	2020-05-18T16:22:48.907684
34	苹果支持安卓手机以旧换新	294676		2020-05-18T16:22:48.907750
35	中国为推进全球抗疫合作的五大举措	293491		2020-05-18T16:22:48.907800
36	舒兰一女子遛狗闯卡	292465		2020-05-18T16:22:48.907851
37	高温天能摘口罩吗	267247		2020-05-18T16:22:48.907901
38	绿地集团	253957		2020-05-18T16:22:48.907952
39	四川江油黑熊咬死3村民	251523		2020-05-18T16:22:48.908014
40	收到开学通知是种什么体验	251012	新	2020-05-18T16:22:48.908074
41	徽柔质问司马光	234027	新	2020-05-18T16:22:48.908133
42	驴友打钉攀爬巨蟒峰判赔600万	230801	新	2020-05-18T16:22:48.908204
43	在寝室被迫早起的感受	229344	新	2020-05-18T16:22:48.908296
44	美股	227590	新	2020-05-18T16:22:48.908427
45	特殊的毕业季	224605	新	2020-05-18T16:22:48.908565
46	张伯礼说90后这一代值得信赖	222001	新	2020-05-18T16:22:48.908668
47	吉林市昌邑区上调为中风险	217946	新	2020-05-18T16:22:48.908732
48	26岁女生涉嫌集资诈骗1400万	217862		2020-05-18T16:22:48.908792
49	日本富士山60年来将首次封山	196786		2020-05-18T16:22:48.908841
50	逆水寒	184443		2020-05-18T16:22:48.908889
