排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	832221	沸	2020-05-05T00:42:49.565366
2	周迅对着路边转角镜唱天涯歌女	457301	沸	2020-05-05T00:42:49.565551
3	秋蝉	234419	沸	2020-05-05T00:42:49.565701
4	相信未来	192662	沸	2020-05-05T00:42:49.565848
5	日本儿童人口较2019年同期减少20万	179610		2020-05-05T00:42:49.565994
6	风味人间虫旁解虫	162857		2020-05-05T00:42:49.566110
7	陈伟霆把猫唱睡着了	155676		2020-05-05T00:42:49.566225
8	林俊杰像在耳边唱歌	153247	沸	2020-05-05T00:42:49.566341
9	张文宏评价这届年轻人更加无畏	127314		2020-05-05T00:42:49.566483
10	奋斗路上的你永远是少年	119290	沸	2020-05-05T00:42:49.566597
11	王菲常石磊合唱人间	111413	沸	2020-05-05T00:42:49.566740
12	谭维维如果有来生	109983		2020-05-05T00:42:49.566905
13	容祖儿 挥着翅膀的女孩	109703		2020-05-05T00:42:49.567034
14	易烊千玺青春的起点	109268		2020-05-05T00:42:49.567163
15	山西境外输入重症患者清零	109024		2020-05-05T00:42:49.567289
16	五一前四日全国旅游收入超432亿	108563		2020-05-05T00:42:49.567414
17	学生理发店巧遇老师被查背诵课文	108261		2020-05-05T00:42:49.567541
18	热心市民周女士	107849		2020-05-05T00:42:49.567663
19	清平乐	107430		2020-05-05T00:42:49.567787
20	哪个瞬间觉得自己该减肥了	106508		2020-05-05T00:42:49.567912
21	Ning 立一个flag	98084		2020-05-05T00:42:49.568037
22	王俊凯家的窗帘	97138		2020-05-05T00:42:49.568161
23	徽柔对曹评动心	95625		2020-05-05T00:42:49.568310
24	黑龙江男孩冷静报警救助被困小伙伴	78593		2020-05-05T00:42:49.568434
25	稻城保安海拔4000米开演唱会	78453		2020-05-05T00:42:49.568560
26	火箭少女清唱一点点光	75835		2020-05-05T00:42:49.568688
27	任嘉伦军装	70545		2020-05-05T00:42:49.568816
28	鹿晗声线	68856		2020-05-05T00:42:49.568941
29	韫色过浓	65180		2020-05-05T00:42:49.569064
30	美州长称白宫给予抗疫帮助微乎其微	60619		2020-05-05T00:42:49.569187
31	大妈们带50条丝巾到景区拍照	60410		2020-05-05T00:42:49.569312
32	8岁女孩被大妈选为广场舞领舞	50583		2020-05-05T00:42:49.569440
33	清平乐预告	49186		2020-05-05T00:42:49.569565
34	单眼皮女生可以有多好看	48916		2020-05-05T00:42:49.569687
35	哪一刻你感到中国在变强	41627		2020-05-05T00:42:49.569811
36	湖南一景区免费发放一米帽	40020		2020-05-05T00:42:49.569936
37	郑云龙白宇白衣长城	38485		2020-05-05T00:42:49.570061
38	重庆列车乘务员用笑脸口罩	36180		2020-05-05T00:42:49.570186
39	第五人格	35985		2020-05-05T00:42:49.570310
40	后浪	33879		2020-05-05T00:42:49.570434
41	央视五四晚会	31532		2020-05-05T00:42:49.570557
42	夏天统一的快乐	31339		2020-05-05T00:42:49.570680
43	奋斗吧青春	30460		2020-05-05T00:42:49.570804
44	近视的人才理解的尴尬瞬间	29263		2020-05-05T00:42:49.570929
45	张乾二院士逝世	27936		2020-05-05T00:42:49.571054
46	相信未来 回忆杀	27680		2020-05-05T00:42:49.571180
47	澳门将发行新澳门元纸币	22755		2020-05-05T00:42:49.571306
48	钟南山为留学生直播防疫知识	20136		2020-05-05T00:42:49.571430
49	乘风破浪的姐姐	19155		2020-05-05T00:42:49.571553
50	EDGM九连败	16514		2020-05-05T00:42:49.571675
