排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	5512259	新	2020-09-04T18:18:49.991422
2	父亲出门拿快递惊喜遇退役儿子	3645841		2020-09-04T18:18:49.991556
3	Pick静静子出道	3527773	荐	2020-09-04T18:18:49.991646
4	蓝盈莹 初舞台第一今天倒数第一	2951323	热	2020-09-04T18:18:49.991751
5	以家人之名	2823181		2020-09-04T18:18:49.991856
6	王霏霏没成团	2741366	新	2020-09-04T18:18:49.991940
7	网文作者平均月收入5133元	2075485	新	2020-09-04T18:18:49.992053
8	男寝接连发现蜂巢获1斤多蜂蜜	1821178		2020-09-04T18:18:49.992159
9	钟南山入选世卫组织专家组	1784805		2020-09-04T18:18:49.992241
10	乘风破浪的姐姐成团之夜	1774233	沸	2020-09-04T18:18:49.992324
11	赵彬彬孙晓萌关系	1598979		2020-09-04T18:18:49.992428
12	乘风破浪的姐姐成团名单	1596104	热	2020-09-04T18:18:49.992510
13	2岁女童10分钟横渡沾天湖	1540912		2020-09-04T18:18:49.992614
14	韩国老牌泡菜厂出现集体感染	1526782		2020-09-04T18:18:49.992696
15	张杰嗓子怎么了	1522261	热	2020-09-04T18:18:49.992786
16	社会性死亡	1517560	热	2020-09-04T18:18:49.992903
17	美股	1481567	新	2020-09-04T18:18:49.993016
18	明星代拍产业链	1432004		2020-09-04T18:18:49.993131
19	警方悬赏50万通缉在逃夫妻	1388204		2020-09-04T18:18:49.993220
20	张雨绮成团感言	1387264	新	2020-09-04T18:18:49.993313
21	刘思瑶	1002788		2020-09-04T18:18:49.993426
22	琉璃	649968	新	2020-09-04T18:18:49.993517
23	撒野	550346		2020-09-04T18:18:49.993628
24	为泄私愤篡改上百名同学中考志愿	463198		2020-09-04T18:18:49.993719
25	庄北带唐灿试戏	460224		2020-09-04T18:18:49.993810
26	阿朵鼓秀 春晚水准	457715		2020-09-04T18:18:49.993900
27	白敬亭演技	447069		2020-09-04T18:18:49.993989
28	梅西团队声明	432499		2020-09-04T18:18:49.994080
29	袁家军	424341		2020-09-04T18:18:49.994168
30	中餐厅	417955	新	2020-09-04T18:18:49.994258
31	万妮达hook	417911		2020-09-04T18:18:49.994369
32	R1SE舞台好燃	417610		2020-09-04T18:18:49.994460
33	该不该向孩子解释死亡	354467		2020-09-04T18:18:49.994548
34	湖北省政府秘书长别必雄接受调查	327513		2020-09-04T18:18:49.994638
35	小橙子向李尖尖道歉	320166		2020-09-04T18:18:49.994729
36	Gali淘汰	315272		2020-09-04T18:18:49.994818
37	姜思达露背长裙	313122		2020-09-04T18:18:49.994906
38	英国一工厂发生巨大爆炸	309940		2020-09-04T18:18:49.994994
39	中国新说唱	280810		2020-09-04T18:18:49.995085
40	乘风破浪的夏天结束了	272976	新	2020-09-04T18:18:49.995173
41	鹿晗伤妆	272591		2020-09-04T18:18:49.995285
42	李东海身材	270818		2020-09-04T18:18:49.995373
43	情链	265961	新	2020-09-04T18:18:49.995463
44	罗冠军	216551		2020-09-04T18:18:49.995573
45	全网离学校最近的小朋友	215921		2020-09-04T18:18:49.995664
46	宁夏六盘山拍到金钱豹	195374		2020-09-04T18:18:49.995753
47	廉颇无尽征程	167766	新	2020-09-04T18:18:49.995843
48	苏亚雷斯	154426		2020-09-04T18:18:49.995955
49	物理老师用纸杯留声机成功留声	138104		2020-09-04T18:18:49.996054
50	教育部回应非全硕士受歧视	137621		2020-09-04T18:18:49.996145
