排名	关键词	热度	特征	时间
1	高文彬去世	3846457	新	2020-09-07T05:36:22.242253
2	阿娇头部受伤	2931007	热	2020-09-07T05:36:22.242443
3	香奈儿果冻瓶全新上市	1700572	荐	2020-09-07T05:36:22.242599
4	施华洛世奇将关店3000家	1466203		2020-09-07T05:36:22.242748
5	吴磊	869115	沸	2020-09-07T05:36:22.242867
6	99购物节补贴现金	859161	荐	2020-09-07T05:36:22.243012
7	谭松韵发文告别李尖尖	859060		2020-09-07T05:36:22.243157
8	白露	820220	沸	2020-09-07T05:36:22.243272
9	厂家回应月饼生产日期提前标注	810736	新	2020-09-07T05:36:22.243416
10	英国拟向欧盟发通牒	793249	新	2020-09-07T05:36:22.243560
11	女子被家暴高速收费站求助获救	792072		2020-09-07T05:36:22.243703
12	杨童舒回应陈婷人设争议	603526		2020-09-07T05:36:22.243831
13	考上清华的工地少年获奖5万	442531		2020-09-07T05:36:22.243966
14	以家人之名大结局仓促	441852		2020-09-07T05:36:22.244111
15	武大华科医学专业投档线双双提高	408976		2020-09-07T05:36:22.244239
16	菊次郎的夏天内地定档	388056		2020-09-07T05:36:22.244365
17	花木兰妆容	379585		2020-09-07T05:36:22.244490
18	宿管阿姨给1000多位学生晒被子	379030	新	2020-09-07T05:36:22.244615
19	中芯国际	378207	新	2020-09-07T05:36:22.244772
20	火箭 湖人	374491		2020-09-07T05:36:22.244929
21	葡萄干晒成了葡萄皮	366262		2020-09-07T05:36:22.245053
22	奶奶抱孙子打针表情同步	351036	新	2020-09-07T05:36:22.245177
23	当你终于会背课文了	335264		2020-09-07T05:36:22.245334
24	朱一龙亲爱的自己片尾曲	334528	新	2020-09-07T05:36:22.245459
25	威少失误	328782		2020-09-07T05:36:22.245615
26	蓝盈莹给姐姐们捏脚vlog	323989	新	2020-09-07T05:36:22.245740
27	徐振轩方否认恋情	306022		2020-09-07T05:36:22.245897
28	TSM夺冠	284732	新	2020-09-07T05:36:22.246023
29	股市	277643	新	2020-09-07T05:36:22.246179
30	青海省副省长文国栋主动投案	276122		2020-09-07T05:36:22.246335
31	全国入秋进程图	275779	新	2020-09-07T05:36:22.246461
32	官方回应小车高速上顶人飞驰	251627	新	2020-09-07T05:36:22.246619
33	唐灿后来怎么样了	226632		2020-09-07T05:36:22.246776
34	张新成谈家的意义	206393		2020-09-07T05:36:22.246902
35	塞尔维亚总统表情	204722		2020-09-07T05:36:22.247026
36	老师与学生一起在烈日下军训	203055	新	2020-09-07T05:36:22.247152
37	德约科维奇误伤裁判被取消美网资格	165506		2020-09-07T05:36:22.247308
38	19岁女孩挤痘痘引发颅内感染	163673		2020-09-07T05:36:22.247432
39	西交大新生军训开设真人CS比赛	162491		2020-09-07T05:36:22.247556
40	山东沂水提倡彩礼费1万以内	153324		2020-09-07T05:36:22.247680
41	昼夜温差最大的节气到了	147695		2020-09-07T05:36:22.247803
42	保姆误将19万婚戒当垃圾扔掉	147443		2020-09-07T05:36:22.247927
43	广东自考	139110	新	2020-09-07T05:36:22.248065
44	美网2020	133839		2020-09-07T05:36:22.248182
45	NBA季后赛	115459		2020-09-07T05:36:22.248276
46	白露吃什么	110566	新	2020-09-07T05:36:22.248375
47	同济大学军训用VR射击	108958	新	2020-09-07T05:36:22.248499
48	男子被顶引擎盖雨中疾驰	108712		2020-09-07T05:36:22.248617
49	不要卷着放明星照片	100274		2020-09-07T05:36:22.248710
50	内蒙古纸面服刑村主任同僚发声	98147		2020-09-07T05:36:22.248804
