排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	1143068	沸	2020-09-06T19:26:28.738911
2	奥地利男子置身冰块超150分钟	748541	新	2020-09-06T19:26:28.739097
3	唐灿后来怎么样了	652567	新	2020-09-06T19:26:28.739252
4	胡歌近照	581060	沸	2020-09-06T19:26:28.739401
5	陈婷自杀被救	492986		2020-09-06T19:26:28.739547
6	不要卷着放明星照片	472690		2020-09-06T19:26:28.739665
7	应届硕士生被建议破格授予博士学位	446863	沸	2020-09-06T19:26:28.739780
8	全球最贵硬币将被拍卖	442417	新	2020-09-06T19:26:28.739922
9	青海省副省长文国栋主动投案	419017		2020-09-06T19:26:28.740100
10	以家人之名大结局	400344	沸	2020-09-06T19:26:28.740233
11	张恒发文	399057	热	2020-09-06T19:26:28.740397
12	宋威龙演技	398443		2020-09-06T19:26:28.740555
13	虞书欣好可爱	396916		2020-09-06T19:26:28.740682
14	送羊的蒙古国牧民说很高兴帮助中国	394761	新	2020-09-06T19:26:28.740806
15	国博推出文物雪糕	393224	新	2020-09-06T19:26:28.740964
16	保姆误将19万婚戒当垃圾扔掉	391589		2020-09-06T19:26:28.741120
17	死亡宣告	390229		2020-09-06T19:26:28.741245
18	高校应该封闭管理吗	357421		2020-09-06T19:26:28.741370
19	国内首个高空抛物智能预警监控系统	337005		2020-09-06T19:26:28.741493
20	李佳琦	335224	热	2020-09-06T19:26:28.741619
21	郭碧婷爸爸美食招待向佐	292573	热	2020-09-06T19:26:28.741780
22	法拉利双退	215251	新	2020-09-06T19:26:28.741936
23	我国特有植物蕊被忍冬再现	182396	新	2020-09-06T19:26:28.742091
24	武侯区教育局通报幼儿园师生腹泻	181665		2020-09-06T19:26:28.742247
25	第一炉香预告	181158		2020-09-06T19:26:28.742372
26	张雨绮网宣组道歉	173810		2020-09-06T19:26:28.742496
27	情链	160183	新	2020-09-06T19:26:28.742621
28	塞尔维亚总统表情	147466		2020-09-06T19:26:28.742776
29	陕西要求高中学段保证4课时防艾教育	146587		2020-09-06T19:26:28.742901
30	梁颖罗冠军和解过程	145965		2020-09-06T19:26:28.743025
31	琉璃预告终结篇	137774		2020-09-06T19:26:28.743149
32	王俊凯的水壶也太大了	136108		2020-09-06T19:26:28.743274
33	无支祁护司凤	107677	新	2020-09-06T19:26:28.743396
34	肯塔基州两支游行队伍现场对峙	102632		2020-09-06T19:26:28.743550
35	朱一龙和摄影师让座	101177		2020-09-06T19:26:28.743674
36	用电子琴演奏历代Windows的音效	96225	新	2020-09-06T19:26:28.743798
37	山东沂水婚俗改革	91804		2020-09-06T19:26:28.743955
38	徐克分镜手稿	91464		2020-09-06T19:26:28.744093
39	璇玑差点杀了司凤	87345		2020-09-06T19:26:28.744219
40	信条	81369		2020-09-06T19:26:28.744343
41	人狗互动的最高境界	79253		2020-09-06T19:26:28.744466
42	吴彤鼓励王霏霏	64852		2020-09-06T19:26:28.744590
43	青岛刀鱼价格减半	62526		2020-09-06T19:26:28.744716
44	昊辰拆CP	59732		2020-09-06T19:26:28.744840
45	台风海神	58664		2020-09-06T19:26:28.744964
46	孙弈秋有骨气	57855		2020-09-06T19:26:28.745089
47	同济大学校园水上军训	57021		2020-09-06T19:26:28.745215
48	阚清子说朱一龙神秘	50690		2020-09-06T19:26:28.745339
49	易建联寄语年轻球员	50042		2020-09-06T19:26:28.745464
50	果然好学校都是别人的	48075		2020-09-06T19:26:28.745588
