排名	关键词	热度	特征	时间
1	Hebe发文	4607772	热	2020-04-25T14:25:03.843648
2	母亲割肝救28岁儿子发现非血亲	1913263	热	2020-04-25T14:25:03.843720
3	周扬青再发声	1692083	热	2020-04-25T14:25:03.843780
4	河北自来水异常事件3名嫌疑人被控制	1299881	新	2020-04-25T14:25:03.843838
5	何炅临场发挥	952283	热	2020-04-25T14:25:03.843895
6	昆凌召唤自然之力	939636	荐	2020-04-25T14:25:03.843950
7	5月20日左右开通考研网上调剂	938072		2020-04-25T14:25:03.844006
8	Doinb五杀	708125	新	2020-04-25T14:25:03.844065
9	华春莹发推反击美共和党甩锅中国剧本	657994	新	2020-04-25T14:25:03.844122
10	美国新冠肺炎确诊病例超90万例	657624	新	2020-04-25T14:25:03.844203
11	潘南奎	645254	热	2020-04-25T14:25:03.844265
12	邓超帮等等做作业	630198	热	2020-04-25T14:25:03.844323
13	安徽合肥拟禁养中华田园犬	516557		2020-04-25T14:25:03.844382
14	T1夺冠	509266	新	2020-04-25T14:25:03.844429
15	咳嗽掩口鼻感冒戴口罩正式写入法规	508141		2020-04-25T14:25:03.844487
16	警方抓获22岁A级通缉令逃犯	506678		2020-04-25T14:25:03.844544
17	光良	504797	新	2020-04-25T14:25:03.844590
18	原来外卖小哥真的有求必应	503179	新	2020-04-25T14:25:03.844645
19	论文重复率越改越高的痛苦	500634	新	2020-04-25T14:25:03.844702
20	放了一个寒假的苹果	498014		2020-04-25T14:25:03.844759
21	李易峰水煮肉片	497679	新	2020-04-25T14:25:03.844805
22	杜兰特从新冠肺炎中痊愈	494847	新	2020-04-25T14:25:03.844869
23	蛋挞拿破仑	493838		2020-04-25T14:25:03.844931
24	当陌生人同意我摸他的狗时	469835		2020-04-25T14:25:03.844980
25	网红高压锅生蚝	447954		2020-04-25T14:25:03.845029
26	郑繁星方回应秒删	439428		2020-04-25T14:25:03.845078
27	张馨予穿搭	428143		2020-04-25T14:25:03.845127
28	30吨干辣椒高速路上被烧	407935		2020-04-25T14:25:03.845177
29	小学生每天线上学习不超2.5小时	383527	新	2020-04-25T14:25:03.845226
30	当左撇子开冰箱	380629		2020-04-25T14:25:03.845288
31	男演员穿军装的样子	366192		2020-04-25T14:25:03.845337
32	青春有你	333046	新	2020-04-25T14:25:03.845386
33	即将告别网课心情如何	321175	新	2020-04-25T14:25:03.845448
34	南非总统直播示范戴口罩翻车	293773		2020-04-25T14:25:03.845509
35	创3教练个人技	275620		2020-04-25T14:25:03.845559
36	皓衣行路透	272922		2020-04-25T14:25:03.845609
37	吉克隽逸鼓励女孩做自己	263051		2020-04-25T14:25:03.845658
38	化学老师上课是为了炫耀猫	257824		2020-04-25T14:25:03.845706
39	全国统一的童年	250745	新	2020-04-25T14:25:03.845755
40	上海能有多好玩	227389		2020-04-25T14:25:03.845817
41	主人用无人机遛狗	220843		2020-04-25T14:25:03.845866
42	化学老师回应带猫上课	219419		2020-04-25T14:25:03.845914
43	你介意的玩笑话是什么	207463	新	2020-04-25T14:25:03.845964
44	鬓边不是海棠红大结局	205205	新	2020-04-25T14:25:03.846025
45	EDG扳回一局	204860	新	2020-04-25T14:25:03.846087
46	山西一女子在父亲单位被提拔	204587		2020-04-25T14:25:03.846148
47	夏远送别于小卉	200806	新	2020-04-25T14:25:03.846197
48	共情能力强的人也很惨	200115		2020-04-25T14:25:03.846258
49	今年的毕业照	193689		2020-04-25T14:25:03.846308
50	新冠肺炎康复者不具传染性	188139	新	2020-04-25T14:25:03.846358
