排名	关键词	热度	特征	时间
1	内马尔感染新冠	187291	沸	2020-09-02T23:20:32.518388
2	前台湾偶像歌手在成都当牙医	135719	沸	2020-09-02T23:20:32.518489
3	这届中秋月饼太拼了	110633	荐	2020-09-02T23:20:32.518575
4	以家人之名	100876		2020-09-02T23:20:32.518655
5	王建国 我是天生的废物	97188		2020-09-02T23:20:32.518720
6	肯德基疯狂三四五	94782	荐	2020-09-02T23:20:32.518783
7	凌霄当着陈婷的面吻李尖尖	84521		2020-09-02T23:20:32.518861
8	张雨绮工作室回应	81875	热	2020-09-02T23:20:32.518922
9	村民吃哄抢榴莲食物中毒原因查明	74235		2020-09-02T23:20:32.518998
10	泰国国王恢复诗妮娜王室头衔	74125		2020-09-02T23:20:32.519061
11	中元节	74051	沸	2020-09-02T23:20:32.519124
12	卖水救母女孩被哈尔滨医科大学录取	71888		2020-09-02T23:20:32.519200
13	唐灿好可爱	58612		2020-09-02T23:20:32.519262
14	贺子秋贺梅和解	54725		2020-09-02T23:20:32.519324
15	停课致韩国万吨牛奶订单取消	50472		2020-09-02T23:20:32.519385
16	被前男友当街打死女孩家属发声	50150	热	2020-09-02T23:20:32.519446
17	日本拟在奥运前全民免费接种新冠疫苗	47016		2020-09-02T23:20:32.519523
18	Angelababy发文告别摩天大楼	46963		2020-09-02T23:20:32.519584
19	印度宣布再禁用118款中国App	46317		2020-09-02T23:20:32.519644
20	1个月来处置1.36万违规吃播账号	45659		2020-09-02T23:20:32.519705
21	不倒翁女孩表演中突然摔落	44759		2020-09-02T23:20:32.519766
22	琉璃	44081		2020-09-02T23:20:32.519827
23	鹿晗演反派	44054		2020-09-02T23:20:32.519888
24	脱口秀大会	42613		2020-09-02T23:20:32.519949
25	孩子间起冲突家长该不该介入	41684		2020-09-02T23:20:32.520018
26	杨笠 身材平是对男人的不屑一顾	41504		2020-09-02T23:20:32.520081
27	修眉毛修出男朋友	40889		2020-09-02T23:20:32.520142
28	月亮	37515		2020-09-02T23:20:32.520211
29	外交部回应印度士兵在边界冲突中丧生	36544		2020-09-02T23:20:32.520278
30	多地发声要求非全日制学历一视同仁	36060		2020-09-02T23:20:32.520339
31	赵晓卉淘汰感言	35935		2020-09-02T23:20:32.520400
32	内蒙古根河已开始供暖	34415		2020-09-02T23:20:32.520461
33	庞博吐槽神童式教育	33709		2020-09-02T23:20:32.520521
34	刘诗诗好美	33625		2020-09-02T23:20:32.520581
35	13楼扔电饭锅被采取刑事强制措施	33353		2020-09-02T23:20:32.520642
36	家长回应男孩泳池排便被索赔	32470		2020-09-02T23:20:32.520703
37	司凤魔尊上位	31574		2020-09-02T23:20:32.520764
38	司凤反捅昊辰	31254		2020-09-02T23:20:32.520825
39	摩天大楼大结局	29053		2020-09-02T23:20:32.520885
40	皓衣行编剧回应加戏争议	28841		2020-09-02T23:20:32.520945
41	不期而爱	28288		2020-09-02T23:20:32.521005
42	在劫难逃	27377		2020-09-02T23:20:32.521065
43	金鹰奖首轮评选结果	27187		2020-09-02T23:20:32.521126
44	齐明月和妈妈吵架	25632		2020-09-02T23:20:32.521186
45	辛巴 张雨绮	24942		2020-09-02T23:20:32.521248
46	开学少不了朱广权的段子	23800		2020-09-02T23:20:32.521309
47	Zoom股价大涨市值超IBM	23607		2020-09-02T23:20:32.521371
48	华春莹拿钟南山的话回应提问	23474		2020-09-02T23:20:32.521432
49	司凤璇玑打起来了	23127		2020-09-02T23:20:32.521492
50	独臂篮球少年发视频回应篮网邀约	22294		2020-09-02T23:20:32.521553
