排名	关键词	热度	特征	时间
1	3岁女孩被爸妈喂到70斤当吃播赚钱	3849197	沸	2020-08-24T12:33:42.420354
2	喻言被男子搂背	3458546	新	2020-08-24T12:33:42.420545
3	华为MateBook X开售	2452759	荐	2020-08-24T12:33:42.420701
4	周冬雨同学发声	1363156	热	2020-08-24T12:33:42.420863
5	欧阳娜娜泳装	1197750	热	2020-08-24T12:33:42.421028
6	七夕青蛙	1148247	新	2020-08-24T12:33:42.421191
7	男生录取北大骑马戴红花返乡	941607		2020-08-24T12:33:42.421350
8	外交部回应TikTok起诉美国政府	896057	新	2020-08-24T12:33:42.421479
9	iPhone12	798414	沸	2020-08-24T12:33:42.421640
10	安倍成为日本连续执政时间最长首相	798398	新	2020-08-24T12:33:42.421802
11	罗晋父子首次同台	793630	热	2020-08-24T12:33:42.421962
12	气象局回应上海上空现海市蜃楼	788456		2020-08-24T12:33:42.422120
13	椰树董事长回应押房招聘	778236		2020-08-24T12:33:42.422248
14	菲律宾发生爆炸	764365		2020-08-24T12:33:42.422374
15	救人未成功遭恶评医学生回应	760371		2020-08-24T12:33:42.422499
16	于小彤陈小纭分手	754418	热	2020-08-24T12:33:42.422625
17	送你一朵小红花定档	590519	新	2020-08-24T12:33:42.422783
18	微博收购TS战队	556921	新	2020-08-24T12:33:42.422942
19	康泰	390866		2020-08-24T12:33:42.423102
20	如何不让男朋友出去玩	390073		2020-08-24T12:33:42.423228
21	哈利波特伍德近照	388963	新	2020-08-24T12:33:42.423354
22	汉字到底有多形象	387682	新	2020-08-24T12:33:42.423512
23	95后海归硕士回应做汽修工	374303		2020-08-24T12:33:42.423670
24	七夕文案	338850		2020-08-24T12:33:42.423791
25	哈尔滨查处19名公安民警	301970		2020-08-24T12:33:42.423908
26	五条人说自己不用捞	301847		2020-08-24T12:33:42.424043
27	袁冰妍点痣妆	299135		2020-08-24T12:33:42.424164
28	小伙从杭州坐公交去青岛	289844		2020-08-24T12:33:42.424278
29	基金	276441		2020-08-24T12:33:42.424389
30	彩霞礼裙	272060	新	2020-08-24T12:33:42.424499
31	英雄联盟9周年明星嘉宾	268012	新	2020-08-24T12:33:42.424648
32	杨幂粉色挑染马尾	263679		2020-08-24T12:33:42.424809
33	三伏天终于过完了	259215		2020-08-24T12:33:42.424938
34	乌鲁木齐逐步调整无疫情小区防控政策	227982	新	2020-08-24T12:33:42.425062
35	快手收购YTG战队	217931	新	2020-08-24T12:33:42.425221
36	吉杰为郑爽发声	213937		2020-08-24T12:33:42.425377
37	宋威龙	207490		2020-08-24T12:33:42.425500
38	长辈来家里该不该先打招呼	194313		2020-08-24T12:33:42.425622
39	天安门延时摄影	186114		2020-08-24T12:33:42.425747
40	赵立坚批美国政客患了逢中必反症	181985	新	2020-08-24T12:33:42.425870
41	格陵兰岛冰盖融化程度达临界点	174868		2020-08-24T12:33:42.426029
42	跟嘴巴商量好了再唱	171982		2020-08-24T12:33:42.426152
43	北京天空七彩祥云	165780		2020-08-24T12:33:42.426276
44	许飞不敢正面刚	161799	新	2020-08-24T12:33:42.426398
45	周迅回应参加综艺增多	161529	新	2020-08-24T12:33:42.426553
46	简单粗暴的盗窃	161287		2020-08-24T12:33:42.426708
47	福州大学回应准研究生疑虐狗	149700		2020-08-24T12:33:42.426833
48	官方回应西安古城墙被男子攀爬	148041		2020-08-24T12:33:42.426956
49	美企被允许在中国用微信	113544		2020-08-24T12:33:42.427080
50	叙利亚天然气管道爆炸致全面停电	112728		2020-08-24T12:33:42.427203
