排名	关键词	热度	特征	时间
1	Hebe发文	4171249	热	2020-04-25T15:05:26.400444
2	母亲割肝救28岁儿子发现非血亲	2871668		2020-04-25T15:05:26.400584
3	周扬青再发声	2300294	热	2020-04-25T15:05:26.400682
4	光良	2187674	新	2020-04-25T15:05:26.400795
5	青春有你	1863602	新	2020-04-25T15:05:26.400908
6	昆凌召唤自然之力	1117067	荐	2020-04-25T15:05:26.401019
7	河北自来水异常事件3名嫌疑人被控制	1024798	新	2020-04-25T15:05:26.401128
8	5月20日左右开通考研网上调剂	1020651		2020-04-25T15:05:26.401237
9	华春莹发推反击美共和党甩锅中国剧本	1013240		2020-04-25T15:05:26.401327
10	徽柔说怀吉是最好的朋友	1004331	新	2020-04-25T15:05:26.401415
11	潘南奎	994069	热	2020-04-25T15:05:26.401526
12	何炅临场发挥	990773	热	2020-04-25T15:05:26.401634
13	美国新冠肺炎确诊病例超90万例	977939		2020-04-25T15:05:26.401743
14	T1夺冠	976860	新	2020-04-25T15:05:26.401831
15	小学生每天线上学习不超2.5小时	964205	新	2020-04-25T15:05:26.401937
16	Doinb五杀	956077		2020-04-25T15:05:26.402041
17	李易峰水煮肉片	949504	新	2020-04-25T15:05:26.402123
18	原来外卖小哥真的有求必应	946368		2020-04-25T15:05:26.402224
19	论文重复率越改越高的痛苦	827329	新	2020-04-25T15:05:26.402305
20	鬓边不是海棠红大结局	738635	新	2020-04-25T15:05:26.402405
21	张馨予穿搭	673238	热	2020-04-25T15:05:26.402504
22	杜兰特从新冠肺炎中痊愈	609931	新	2020-04-25T15:05:26.402603
23	放了一个寒假的苹果	573894		2020-04-25T15:05:26.402702
24	安徽合肥拟禁养中华田园犬	439183		2020-04-25T15:05:26.402782
25	当陌生人同意我摸他的狗时	410193		2020-04-25T15:05:26.402862
26	郑繁星方回应秒删	403076		2020-04-25T15:05:26.402941
27	网红高压锅生蚝	391711		2020-04-25T15:05:26.403021
28	30吨干辣椒高速路上被烧	360448		2020-04-25T15:05:26.403100
29	邓超帮等等做作业	359341		2020-04-25T15:05:26.403178
30	夏远送别于小卉	323039	新	2020-04-25T15:05:26.403257
31	男演员穿军装的样子	319223		2020-04-25T15:05:26.403356
32	蛋挞拿破仑	318041		2020-04-25T15:05:26.403434
33	即将告别网课心情如何	294767	新	2020-04-25T15:05:26.403513
34	南非总统直播示范戴口罩翻车	281044		2020-04-25T15:05:26.403614
35	当左撇子开冰箱	275969		2020-04-25T15:05:26.403694
36	快乐大本营	258235	新	2020-04-25T15:05:26.403773
37	咳嗽掩口鼻感冒戴口罩正式写入法规	248940		2020-04-25T15:05:26.403871
38	化学老师回应带猫上课	226827		2020-04-25T15:05:26.403951
39	创3教练个人技	226029		2020-04-25T15:05:26.404031
40	警方抓获22岁A级通缉令逃犯	217187		2020-04-25T15:05:26.404109
41	浦东机场货运创21年最高值	214723	新	2020-04-25T15:05:26.404202
42	极限挑战薇娅直播	214481	新	2020-04-25T15:05:26.404310
43	FPX赢了	213816	新	2020-04-25T15:05:26.404420
44	虞书欣实力	213141	新	2020-04-25T15:05:26.404531
45	线性代数	212737	新	2020-04-25T15:05:26.404642
46	程凤台商细蕊告别	212321	新	2020-04-25T15:05:26.404753
47	贡子哥的波比	211466	新	2020-04-25T15:05:26.404865
48	上海能有多好玩	211274		2020-04-25T15:05:26.404973
49	皓衣行路透	209113		2020-04-25T15:05:26.405063
50	主人用无人机遛狗	193338		2020-04-25T15:05:26.405149
