排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	534534	热	2020-09-09T00:02:20.149862
2	我国将强化结婚颁证仪式感	295745	沸	2020-09-09T00:02:20.150010
3	邓伦代言好人家	278482	荐	2020-09-09T00:02:20.150137
4	向佐郭碧婷再次申请注册结婚	255598	热	2020-09-09T00:02:20.150261
5	陈一鸣面试被羞辱	182718	沸	2020-09-09T00:02:20.150384
6	阿娇头部表面一层已缝66针	164882	热	2020-09-09T00:02:20.150506
7	苹果	164331		2020-09-09T00:02:20.150626
8	幼儿园园长向家长筹集百余万后失联	150318		2020-09-09T00:02:20.150724
9	外交部驳斥美称中国操纵湄公河水资源	135293		2020-09-09T00:02:20.150822
10	钟南山说我要请战	133313		2020-09-09T00:02:20.150920
11	郭富城力挺方媛	130107		2020-09-09T00:02:20.151015
12	中国游客在泰国遭武装人员抢劫	105469		2020-09-09T00:02:20.151112
13	印度空军在中印边境疯狂活动	96599		2020-09-09T00:02:20.151209
14	心动的信号	76442		2020-09-09T00:02:20.151307
15	早产月饼涉事厂家和超市被立案查处	72591		2020-09-09T00:02:20.151402
16	深交所再次要求天山生物停牌核查	72552		2020-09-09T00:02:20.151498
17	宁静李佳琦直播	71989		2020-09-09T00:02:20.151595
18	饭店用死螃蟹掉包活螃蟹	71852		2020-09-09T00:02:20.151691
19	最贴脸原著的演员	71348		2020-09-09T00:02:20.151787
20	浙江台州一公交车滑入河沟	70959		2020-09-09T00:02:20.151882
21	希林娜依高粉丝 陈卓璇粉丝	70717		2020-09-09T00:02:20.151979
22	女子杜撰遭性骚扰被判一年	70591		2020-09-09T00:02:20.152091
23	摩尔庄园	66324		2020-09-09T00:02:20.152186
24	360借条为奇葩广告致歉	64112		2020-09-09T00:02:20.152285
25	昊辰撕破脸	60036		2020-09-09T00:02:20.152383
26	李承铉庆与戚薇结婚6周年	59987		2020-09-09T00:02:20.152478
27	塞尔达	58034		2020-09-09T00:02:20.152572
28	送父母去养老院是不孝吗	52149		2020-09-09T00:02:20.152665
29	抗击新冠疫情表彰大会	50563		2020-09-09T00:02:20.152758
30	原来猫和老鼠里说的是真的	50482		2020-09-09T00:02:20.152852
31	美股	50304		2020-09-09T00:02:20.152943
32	卡里余额2.5万继续用得再充2.5万	45562		2020-09-09T00:02:20.153036
33	璇玑找司凤求复合	44308		2020-09-09T00:02:20.153135
34	钟南山哽咽说什么都压不倒中国人	44008		2020-09-09T00:02:20.153230
35	虞书欣 副乳帮我修一下	43981		2020-09-09T00:02:20.153323
36	上海大学食堂推小鸟胃专属餐	42292		2020-09-09T00:02:20.153418
37	张家界天门山1400米玻璃栈道换新	41986		2020-09-09T00:02:20.153514
38	李文亮微博评论	41357		2020-09-09T00:02:20.153608
39	主播带货失败案例赏析	41234		2020-09-09T00:02:20.153700
40	最成功的小说影视化	40957		2020-09-09T00:02:20.153792
41	肇事者曾是谭松韵小学同学	40908		2020-09-09T00:02:20.153889
42	中学班主任买零食庆祝班级月考第一	39731		2020-09-09T00:02:20.153984
43	papi酱回应网络争议	39544		2020-09-09T00:02:20.154079
44	农夫山泉创始人只当了半小时首富	37762		2020-09-09T00:02:20.154171
45	关晓彤空气刘海造型	37562		2020-09-09T00:02:20.154264
46	全国优秀共产党员全名单	37425		2020-09-09T00:02:20.154356
47	Faker的塞拉斯	35284		2020-09-09T00:02:20.154448
48	iPhone12	35056		2020-09-09T00:02:20.154534
49	一颗小行星被命名为吴伟仁星	34618		2020-09-09T00:02:20.154621
50	没点才艺都不好意思军训了	34118		2020-09-09T00:02:20.154707
