排名	关键词	热度	特征	时间
1	肖战再发声	1006469	沸	2020-05-14T01:00:02.032095
2	游客掰断两颗数万年石钟乳	536236		2020-05-14T01:00:02.032220
3	看你能坚持多久	531593	荐	2020-05-14T01:00:02.032295
4	李现喊话跟拍者	516887	沸	2020-05-14T01:00:02.032387
5	任嘉伦说火锅里有炒年糕	504131	沸	2020-05-14T01:00:02.032483
6	徽柔驸马没有圆房	485270		2020-05-14T01:00:02.032575
7	郴州大头娃娃涉事产品合格	336870		2020-05-14T01:00:02.032648
8	爸爸接孩子认错还揪人小辫	309744		2020-05-14T01:00:02.032723
9	外交部回应美参议员妄图制裁中国	243056		2020-05-14T01:00:02.032795
10	医院就错换人生28年事件道歉	207780		2020-05-14T01:00:02.032867
11	90岁奶奶世界最年长游戏玩家	201224		2020-05-14T01:00:02.032938
12	吉林已复学的高三转上网课	181426		2020-05-14T01:00:02.033009
13	奢侈品涨价潮来袭	157623		2020-05-14T01:00:02.033080
14	中纪委收缴赵正永涉案财物7.17亿余元	142003		2020-05-14T01:00:02.033152
15	日本一外卖公司骑手全是中国人	131844		2020-05-14T01:00:02.033223
16	陶勇医生恢复出诊	131766		2020-05-14T01:00:02.033294
17	肯尼亚男孩发明无接触洗手装置	131215		2020-05-14T01:00:02.033366
18	当男生穿姐姐的衣服去健身房	130678		2020-05-14T01:00:02.033438
19	大学毕业租房遇到的坑	130305		2020-05-14T01:00:02.033509
20	在街上我妈遇到熟人时的我	129779		2020-05-14T01:00:02.033580
21	赞比亚大象闯入酒店吃庭院内芒果	129199		2020-05-14T01:00:02.033652
22	猜不透的缩写	128919		2020-05-14T01:00:02.033723
23	深山石缝千年玫瑰开花	128680		2020-05-14T01:00:02.033795
24	开学后宿舍的现状	121532		2020-05-14T01:00:02.033866
25	美国购买冰箱可能要等两个月	107718		2020-05-14T01:00:02.033938
26	清平乐	106363		2020-05-14T01:00:02.034010
27	范丞丞表情	94822		2020-05-14T01:00:02.034081
28	忘带耳机出门时的我	84313		2020-05-14T01:00:02.034152
29	中小学幼儿园教师招聘先上岗再考证	83001		2020-05-14T01:00:02.034223
30	徽柔出嫁	81840		2020-05-14T01:00:02.034296
31	南方人做菜可以多讲究	81507		2020-05-14T01:00:02.034368
32	叶冲何樱告别	72731		2020-05-14T01:00:02.034440
33	吉卜力美术馆的卫生间	66205		2020-05-14T01:00:02.034513
34	新西兰总理重申坚持一中政策	65446		2020-05-14T01:00:02.034585
35	不用戴口罩的几类情形	65371		2020-05-14T01:00:02.034657
36	孔雀开屏礼裙	64444		2020-05-14T01:00:02.034728
37	心疼怀吉	63768		2020-05-14T01:00:02.034800
38	湖北疫情一线医生携子跳楼身亡	62865		2020-05-14T01:00:02.034871
39	用5G或需要换SIM卡	56799		2020-05-14T01:00:02.034948
40	韩国N号房创建人身份照片公开	55775		2020-05-14T01:00:02.035025
41	手部粗糙特战队员收到护手霜	50594		2020-05-14T01:00:02.035136
42	重庆版天空之镜	49990		2020-05-14T01:00:02.035269
43	抖音回应快手起诉	47596		2020-05-14T01:00:02.035400
44	文星伊开微博	47242		2020-05-14T01:00:02.035527
45	中国电信	46936		2020-05-14T01:00:02.035647
46	N号房事件将被拍成电影	46210		2020-05-14T01:00:02.035767
47	原来一胖遮百丑	42137		2020-05-14T01:00:02.035890
48	市场监管总局要求彻查湖南郴州奶粉事件	37519		2020-05-14T01:00:02.036016
49	检察机关提前介入保姆闷死老人案	37015		2020-05-14T01:00:02.036145
50	奶奶偶遇消防员孙子却挥手让他走	33085		2020-05-14T01:00:02.036267
