排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	749025	热	2020-08-13T19:40:21.388279
2	中国专家发现阿尔茨海默病生物标志物	729262		2020-08-13T19:40:21.388397
3	这世界值得放手一信	724347	荐	2020-08-13T19:40:21.388489
4	周震南 不是所有的猫都很温顺	721069	沸	2020-08-13T19:40:21.388581
5	小红书崩了	616422	新	2020-08-13T19:40:21.388671
6	新手美妆攻略	608779	荐	2020-08-13T19:40:21.388759
7	朴宰范	565465		2020-08-13T19:40:21.388847
8	猫主人回应高空坠猫砸晕老人	401588	新	2020-08-13T19:40:21.388917
9	天津一外籍人员在境外新冠检测阳性	287654	新	2020-08-13T19:40:21.389006
10	多家美国企业联手抵制特朗普封杀微信	237671		2020-08-13T19:40:21.389094
11	唐灿好可爱	235204		2020-08-13T19:40:21.389164
12	孟美岐甩飞假发片	226925	热	2020-08-13T19:40:21.389233
13	农民种出袁隆平钟南山稻田画	214038		2020-08-13T19:40:21.389320
14	齐明月看凌霄的眼神	211625		2020-08-13T19:40:21.389390
15	低风险地区中小学生校园内无需戴口罩	204984		2020-08-13T19:40:21.389461
16	贺子秋太难了	203699		2020-08-13T19:40:21.389530
17	杜锋	171411		2020-08-13T19:40:21.389600
18	吴宣仪像极了考试的我	171356		2020-08-13T19:40:21.389669
19	美国手机近七成中国制造	171091	新	2020-08-13T19:40:21.389738
20	学生骑电动车闯红灯被撞飞负全责	170806	新	2020-08-13T19:40:21.389825
21	夫妻闯义乌做直播带货半月赔5万	170485		2020-08-13T19:40:21.389912
22	小鬼背驾照考试题	170207		2020-08-13T19:40:21.389981
23	女游客接二连三推倒告示牌	169819		2020-08-13T19:40:21.390051
24	韩国多款婴儿哺乳枕被检出致癌物	169813	新	2020-08-13T19:40:21.390119
25	鞍山警方30万悬赏刑案嫌疑人	151472	新	2020-08-13T19:40:21.390205
26	美国今年已有424家公司破产	148261	新	2020-08-13T19:40:21.390292
27	张含韵李佳琦直播	146324		2020-08-13T19:40:21.390379
28	朱一龙催更重启	143766		2020-08-13T19:40:21.390449
29	新手驾到	140639		2020-08-13T19:40:21.390518
30	近7成受访美企对中国市场前景乐观	132975	新	2020-08-13T19:40:21.390586
31	少女的真心是钻石	129361		2020-08-13T19:40:21.390673
32	鲍毓明发朋友圈称将开发布会	127287		2020-08-13T19:40:21.390741
33	飘飘人设	124437		2020-08-13T19:40:21.390811
34	重启第一季大结局	123545		2020-08-13T19:40:21.390880
35	特朗普称哈里斯和拜登都是社会主义者	122570		2020-08-13T19:40:21.390949
36	程潇玻璃倒影	121949		2020-08-13T19:40:21.391018
37	司凤情人咒发作	118701	新	2020-08-13T19:40:21.391087
38	鹿晗台词	118182		2020-08-13T19:40:21.391173
39	迪士尼在逃生物	111092		2020-08-13T19:40:21.391242
40	白昊天真实身份	101063		2020-08-13T19:40:21.391311
41	阿里巴巴注册新公司京西	97694		2020-08-13T19:40:21.391380
42	幸福还会来敲门	95915		2020-08-13T19:40:21.391448
43	马布里毒奶	91057		2020-08-13T19:40:21.391516
44	和蔡徐坤握手的表情	90763		2020-08-13T19:40:21.391584
45	神盾局特工第七季完结	84615		2020-08-13T19:40:21.391652
46	检察院提前介入山砀镇杀人案	80749		2020-08-13T19:40:21.391720
47	迪士尼停用所有二十世纪福克斯品牌	78043		2020-08-13T19:40:21.391789
48	贝壳集团上市	70417		2020-08-13T19:40:21.391857
49	上海警方抓获29年前5死凶案嫌疑人	63984		2020-08-13T19:40:21.391925
50	西安进口白虾包装部分样本新冠阳性	58675		2020-08-13T19:40:21.391995
