排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	974341	热	2020-07-18T20:05:25.858606
2	离奇失踪女子家人悬赏10万求线索	587350	新	2020-07-18T20:05:25.858792
3	超飒姐姐妆	532368	荐	2020-07-18T20:05:25.858955
4	王一博 扒别人的来跳很不respect	517752	沸	2020-07-18T20:05:25.859121
5	郑恺苗苗 宁波	443677	热	2020-07-18T20:05:25.859288
6	涉仝卓事件临汾市教育局总督学被逮捕	436437	热	2020-07-18T20:05:25.859450
7	这就是街舞	390562		2020-07-18T20:05:25.859610
8	三十而已	292830		2020-07-18T20:05:25.859736
9	校长回应女教师未收到鲜花冲学生发飙	239733		2020-07-18T20:05:25.859864
10	王毅说美方哪里还有大国应有的样子	219121		2020-07-18T20:05:25.859991
11	小朝是黑马吧	201027		2020-07-18T20:05:25.860138
12	和三浦春马当室友是怎样的体验	200968		2020-07-18T20:05:25.860266
13	梁爽当地推小妹还债	200859		2020-07-18T20:05:25.860392
14	青春环游记	170818		2020-07-18T20:05:25.860517
15	快乐大本营	156192		2020-07-18T20:05:25.860644
16	用唢呐吹EXO的咆哮	143129		2020-07-18T20:05:25.860768
17	杨迪说郑爽膝盖像杵子	142755	新	2020-07-18T20:05:25.860893
18	跳楼机到底有多刺激	142279	新	2020-07-18T20:05:25.861050
19	爸爸换3种交通工具陪女儿跑步	141986	新	2020-07-18T20:05:25.861209
20	没有Uzi的RNG	141582		2020-07-18T20:05:25.861368
21	女干部为疏散群众自家400头猪被埋	140943	新	2020-07-18T20:05:25.861495
22	王一博看布布跳舞失去表情管理	139319		2020-07-18T20:05:25.861656
23	杭州失踪女子家属回应	138098		2020-07-18T20:05:25.861782
24	顾佳打人	136358		2020-07-18T20:05:25.861907
25	6秒说出8句英文	112335		2020-07-18T20:05:25.862031
26	英国威胁停止向香港派遣法官	111345		2020-07-18T20:05:25.862157
27	张艺兴第一	108781		2020-07-18T20:05:25.862282
28	钟汉良舞蹈实力	108558		2020-07-18T20:05:25.862406
29	90后东北小伙千里赴江西支援抗洪	105292	新	2020-07-18T20:05:25.862529
30	上百名移民露宿贝索斯豪宅外	105226		2020-07-18T20:05:25.862687
31	金鹰奖宣传片	105211		2020-07-18T20:05:25.862811
32	朴树说龙丹妮是冤家	103156		2020-07-18T20:05:25.862936
33	王嘉尔后空翻	101913		2020-07-18T20:05:25.863061
34	广州漫展	100302		2020-07-18T20:05:25.863187
35	特朗普称不会发布全国性口罩强制令	97090		2020-07-18T20:05:25.863311
36	重庆江津山体滑坡致一人被埋	95577	新	2020-07-18T20:05:25.863436
37	郎朗熊瞎子跳无价之姐	94586		2020-07-18T20:05:25.863595
38	三浦春马死亡	94140		2020-07-18T20:05:25.863718
39	暮白首大结局	87003		2020-07-18T20:05:25.863843
40	伊朗已有2500万人感染新冠	86278		2020-07-18T20:05:25.863968
41	今年入汛以来最大洪水抵达三峡	85434		2020-07-18T20:05:25.864106
42	换车忘记告诉狗了	82890		2020-07-18T20:05:25.864197
43	公园悟空泛滥拉人合照强行收费	74623		2020-07-18T20:05:25.864283
44	哈利波特全集上海电影节展映	70913		2020-07-18T20:05:25.864368
45	新疆本轮疫情与一起聚集性活动关联	69589		2020-07-18T20:05:25.864453
46	这年头水居然会敷面膜	63182		2020-07-18T20:05:25.864536
47	iG战胜RNG	55628		2020-07-18T20:05:25.864619
48	王思聪回应李麒麟	54038		2020-07-18T20:05:25.864703
49	BLACKPINK一位	52745		2020-07-18T20:05:25.864788
50	乌鲁木齐塔台喊话感谢湖北援疆医疗队	52417		2020-07-18T20:05:25.864871
