排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	5397904	新	2020-08-08T17:35:09.178958
2	推荐固体饮料给婴幼儿医生被停职	3546575		2020-08-08T17:35:09.179153
3	穿越火线12周年	3465329	荐	2020-08-08T17:35:09.179244
4	宋妍霏分手后首现身	2643840	热	2020-08-08T17:35:09.179350
5	周深陈卓璇唱眼泪成诗	1778359	新	2020-08-08T17:35:09.179451
6	中餐厅高能CP 威猛出击	1544726	荐	2020-08-08T17:35:09.179553
7	三十而已大结局	1449298	热	2020-08-08T17:35:09.179654
8	西安坍塌城墙为修复保护砌体	1439121	新	2020-08-08T17:35:09.179754
9	iPhone12或支持北斗导航	1435426	热	2020-08-08T17:35:09.179854
10	上半年5816人放弃美国国籍	1434005		2020-08-08T17:35:09.179954
11	韩国暴雨	1432934		2020-08-08T17:35:09.180060
12	范丞丞贾玲相视一笑	1265611	新	2020-08-08T17:35:09.180142
13	顾佳许幻山离婚	1192051		2020-08-08T17:35:09.180237
14	快乐大本营	1161910		2020-08-08T17:35:09.180326
15	哈工程研究生毕业让自己爷爷拨穗	1135976	热	2020-08-08T17:35:09.180419
16	权珉娥	1134714	新	2020-08-08T17:35:09.180537
17	青春环游记	1133634		2020-08-08T17:35:09.180646
18	广东队淘汰北京队	1097368	新	2020-08-08T17:35:09.180732
19	毛里求斯进入环境紧急状态	1077039		2020-08-08T17:35:09.180839
20	CBA	1053961		2020-08-08T17:35:09.180923
21	李子园	1051453	热	2020-08-08T17:35:09.181008
22	张文宏称全球第一波疫情还没结束	1014971	新	2020-08-08T17:35:09.181116
23	17岁被逼婚少女想读高中	901818		2020-08-08T17:35:09.181223
24	TES锁定常规赛第一	889540		2020-08-08T17:35:09.181310
25	国旗法国徽法迎来重要修改	882979		2020-08-08T17:35:09.181398
26	李佳琦金靖剪彩	882409		2020-08-08T17:35:09.181493
27	五条人复活	737645	新	2020-08-08T17:35:09.181591
28	福建晋江一厂房火灾致8人死亡	636111		2020-08-08T17:35:09.181712
29	4AM19杀吃鸡	617499		2020-08-08T17:35:09.181809
30	易建联好稳	603001	新	2020-08-08T17:35:09.181904
31	迪丽热巴印花裹身裙	600247		2020-08-08T17:35:09.182024
32	钟汉良一秒入戏	548912		2020-08-08T17:35:09.182120
33	南京大学首封录取通知书	520273	新	2020-08-08T17:35:09.182215
34	这就是街舞齐舞battle	441011		2020-08-08T17:35:09.182335
35	王漫妮出国留学	361327		2020-08-08T17:35:09.182430
36	明日之子	328603		2020-08-08T17:35:09.182524
37	乐队的夏天	322065		2020-08-08T17:35:09.182619
38	陈坤生图	313815		2020-08-08T17:35:09.182714
39	武汉天空像羊群奔跑的云团	289530	新	2020-08-08T17:35:09.182809
40	翟潇闻企鹅打挺	264826	新	2020-08-08T17:35:09.182928
41	杨洋唱无价之姐	232361		2020-08-08T17:35:09.183047
42	当你无意识摸到了背包带时	219121		2020-08-08T17:35:09.183141
43	肖枫被打	205710		2020-08-08T17:35:09.183236
44	荷兰驻黎巴嫩大使夫人在爆炸中身亡	174368	新	2020-08-08T17:35:09.183331
45	林书豪错失扳平三分	173061	新	2020-08-08T17:35:09.183450
46	达达乐队再唱南方	154910	新	2020-08-08T17:35:09.183569
47	大连地铁回应老人无健康码乘车受阻	149411		2020-08-08T17:35:09.183687
48	动物园为熊猫举办成熊礼	134843	新	2020-08-08T17:35:09.183783
49	广州七蒂莲入选吉尼斯世界纪录	129069		2020-08-08T17:35:09.183900
50	TS战胜AG	125903	新	2020-08-08T17:35:09.183996
