排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	3655560	新	2020-08-17T02:36:10.699008
2	美国新冠感染病例近540万	2624282	新	2020-08-17T02:36:10.699111
3	五条人送李佳琦皮衣	1819283	新	2020-08-17T02:36:10.699198
4	镇安7.1亿豪华中学学生发声	1503572	新	2020-08-17T02:36:10.699280
5	王艺瑾道歉	1170447	热	2020-08-17T02:36:10.699365
6	英国暂停为港警提供军事训练项目	1140736	新	2020-08-17T02:36:10.699446
7	陈小纭女子艺术体操冠军	975074	热	2020-08-17T02:36:10.699525
8	南京凭景区门票用餐打折	738201	新	2020-08-17T02:36:10.699606
9	十四五规划编制工作开展网上意见征求	591571		2020-08-17T02:36:10.699685
10	河南人大代表建议尽快放开生育	589021	新	2020-08-17T02:36:10.699750
11	王者荣耀代言人	531869		2020-08-17T02:36:10.699830
12	琉璃	525030		2020-08-17T02:36:10.699894
13	凌霄回国齐明月接机	468579		2020-08-17T02:36:10.699957
14	全球新冠肺炎确诊超2129万	432331	新	2020-08-17T02:36:10.700030
15	琉璃 虐	430892	新	2020-08-17T02:36:10.700112
16	何洛洛回复王艺瑾道歉	430889	新	2020-08-17T02:36:10.700192
17	运动员跟腱断裂意味着什么	430886		2020-08-17T02:36:10.700272
18	四川局地特大暴雨	430148	新	2020-08-17T02:36:10.700334
19	奥沙利文第六次获得世锦赛冠军	428886	新	2020-08-17T02:36:10.700413
20	雷军直播带货两小时销售额破亿	427736	新	2020-08-17T02:36:10.700492
21	让三追四	425538		2020-08-17T02:36:10.700570
22	家长回应2岁娃往楼下撒万元现金	424737		2020-08-17T02:36:10.700633
23	张艺凡艺术体操好美	342884		2020-08-17T02:36:10.700695
24	成都一男子冒充战疫医生吃霸王餐	330509		2020-08-17T02:36:10.700756
25	百香果酱的威力有多大	325265		2020-08-17T02:36:10.700818
26	深圳初级会计考试因突发疫情取消	289738		2020-08-17T02:36:10.700882
27	深圳初级中级会计考试因疫情取消	283480	新	2020-08-17T02:36:10.700944
28	凌霄 等你长大我们一辈子在一起	255910		2020-08-17T02:36:10.701022
29	特朗普回应考虑大选后撤换国防部长	253126		2020-08-17T02:36:10.701084
30	上海街头500株景观植物被偷	252394		2020-08-17T02:36:10.701146
31	南海开渔了	229446		2020-08-17T02:36:10.701209
32	准研究生协助高考生作弊被判3年	211478		2020-08-17T02:36:10.701272
33	易烊千玺王者荣耀	204608		2020-08-17T02:36:10.701334
34	特朗普弟弟去世	202285		2020-08-17T02:36:10.701397
35	星巴克中国回应店员拒收硬币	202142		2020-08-17T02:36:10.701460
36	驾校教练头痛瞬间	184254		2020-08-17T02:36:10.701522
37	被GPS定位器窃听损失千万元	178340		2020-08-17T02:36:10.701584
38	成都金堂现50年一遇洪水	163964		2020-08-17T02:36:10.701646
39	璇玑动心	153435		2020-08-17T02:36:10.701709
40	天天向上	153400		2020-08-17T02:36:10.701771
41	女生卸妆后的真实世界	147891		2020-08-17T02:36:10.701832
42	李佳琦五条人大波浪直播	131619		2020-08-17T02:36:10.701895
43	塞维利亚淘汰曼联	123019	新	2020-08-17T02:36:10.701957
44	钟南山表示广东散发疫情不会大规模扩散	111502		2020-08-17T02:36:10.702036
45	失语患者通过脑机表达声音	110255	新	2020-08-17T02:36:10.702097
46	凌霄贺子秋为什么九年不回来	108875	新	2020-08-17T02:36:10.702176
47	TS夺冠	108088		2020-08-17T02:36:10.702255
48	林更新	91893		2020-08-17T02:36:10.702316
49	高考662分庞贝病男孩报考南开大学	91303		2020-08-17T02:36:10.702378
50	宋祖儿送孙坚三根鸭舌	90619		2020-08-17T02:36:10.702440
