排名	关键词	热度	特征	时间
1	邓超微博热评第一	200962	沸	2020-09-25T22:49:11.684388
2	希腊前财长也太了解中国了	145236		2020-09-25T22:49:11.684505
3	斯维诗越吃越美	135320	荐	2020-09-25T22:49:11.684588
4	江阳遗言	132188	沸	2020-09-25T22:49:11.684689
5	这才是家长群该有的样子	116549	沸	2020-09-25T22:49:11.684797
6	王菲 自在	109560	荐	2020-09-25T22:49:11.684900
7	赵薇 捍卫家庭的题材该out了	95992		2020-09-25T22:49:11.685000
8	六旬教授喝完秋天第一杯奶茶进了医院	69932		2020-09-25T22:49:11.685080
9	微信绑定银行卡可免输卡号	67848		2020-09-25T22:49:11.685160
10	云南勐海发现1例疑似腺鼠疫病例	57445		2020-09-25T22:49:11.685240
11	亲爱的自己	55416		2020-09-25T22:49:11.685319
12	百花奖	54703		2020-09-25T22:49:11.685399
13	沉默的真相大结局	49966		2020-09-25T22:49:11.685478
14	东莞高新区在建工地火灾致3死	46279		2020-09-25T22:49:11.685555
15	杨丞琳发文告别黄鸿升	45302		2020-09-25T22:49:11.685632
16	我国已有4个新冠病毒疫苗进入三期试验	43697		2020-09-25T22:49:11.685712
17	元气满满的哥哥	41969		2020-09-25T22:49:11.685790
18	中餐厅	41713		2020-09-25T22:49:11.685868
19	大连警方通报无牌车与救护车对峙	41483		2020-09-25T22:49:11.685946
20	马云19年前保密项目重启	40918	热	2020-09-25T22:49:11.686025
21	姜子牙	40692		2020-09-25T22:49:11.686119
22	王俊凯怼脸拍	39955		2020-09-25T22:49:11.686195
23	中国好声音	39848		2020-09-25T22:49:11.686272
24	尔冬升好严厉	39750		2020-09-25T22:49:11.686347
25	复旦大学推出十一仁月饼	37392		2020-09-25T22:49:11.686420
26	26岁女生涉嫌集资诈骗1900万被公诉	35260		2020-09-25T22:49:11.686497
27	万妮达摸GALI胸肌	35075		2020-09-25T22:49:11.686572
28	巩俐演的郎平	33176		2020-09-25T22:49:11.686647
29	美国将对非移民签证逗留时间设限	32949		2020-09-25T22:49:11.686721
30	张雷争议判罚	32900		2020-09-25T22:49:11.686798
31	夺冠	32874		2020-09-25T22:49:11.686873
32	王嘉尔全开麦	31604		2020-09-25T22:49:11.686948
33	潘虹输了	31545		2020-09-25T22:49:11.687022
34	风犬少年的天空	29990		2020-09-25T22:49:11.687095
35	特朗普被侄女起诉	29895		2020-09-25T22:49:11.687169
36	从3句话里面找到唯一的假话	29865		2020-09-25T22:49:11.687244
37	餐厅服务员秒换桌布	28602		2020-09-25T22:49:11.687317
38	彭昱畅工具人	27904		2020-09-25T22:49:11.687391
39	朴宰范唱了想要成为rapstar吗	27102		2020-09-25T22:49:11.687465
40	张芝芝转岗	26516		2020-09-25T22:49:11.687539
41	中国新说唱	24524		2020-09-25T22:49:11.687614
42	猫神回复寒夜	23709		2020-09-25T22:49:11.687684
43	张常宁转球	22366		2020-09-25T22:49:11.687755
44	盐城首次发现超千只小青脚鹬	22301		2020-09-25T22:49:11.687829
45	江西一中学全面禁用手机	22068		2020-09-25T22:49:11.687903
46	单依纯 ForeverYoung	19854		2020-09-25T22:49:11.687977
47	白敬亭 我手里有货咱认识下	19770		2020-09-25T22:49:11.688068
48	李思雨揍关小唐	18927		2020-09-25T22:49:11.688144
49	被灵笼吓哭了	17667		2020-09-25T22:49:11.688218
50	我国疫苗可能有比较长期的保护作用	17434		2020-09-25T22:49:11.688291
