排名	关键词	热度	特征	时间
1	奥巴马就美国暴乱发声	3727660	热	2020-06-04T08:11:58.822920
2	李现 给我点自由好不好	2436774	沸	2020-06-04T08:11:58.823021
3	张铭恩深情表白X	2404150	荐	2020-06-04T08:11:58.823108
4	苹果隐瞒中国iPhone需求下滑遭起诉	1784290	热	2020-06-04T08:11:58.823192
5	乘风破浪的姐姐第四组阵容	1743771	新	2020-06-04T08:11:58.823275
6	董子健 恭喜我们都成功守住零点	1599553	热	2020-06-04T08:11:58.823356
7	钟美美	1209012	沸	2020-06-04T08:11:58.823438
8	全员摆摊	1174465	沸	2020-06-04T08:11:58.823519
9	林煐岷酒驾	984203	沸	2020-06-04T08:11:58.823599
10	今年以来南方最持久强降雨	762278	新	2020-06-04T08:11:58.823680
11	23所高校进入亚洲大学排行榜前100	695169	新	2020-06-04T08:11:58.823760
12	黑人大妈怒骂暴力示威者	600920		2020-06-04T08:11:58.823840
13	李荣浩为杨丞琳庆生	528845	热	2020-06-04T08:11:58.823905
14	口罩机熔喷布价格暴跌	495270		2020-06-04T08:11:58.823984
15	南昌红谷滩杀人案二审宣判	383849		2020-06-04T08:11:58.824062
16	美国前国防部长强烈谴责特朗普	353491		2020-06-04T08:11:58.824127
17	韩国检方申请李在镕逮捕令	353273	新	2020-06-04T08:11:58.824191
18	打针是人类一生之敌	353063	新	2020-06-04T08:11:58.824271
19	库里寻找独臂篮球少年	352385	新	2020-06-04T08:11:58.824350
20	员工集体路边磕头感谢公司	352202	新	2020-06-04T08:11:58.824430
21	电子竞技的迷惑行为	351703	新	2020-06-04T08:11:58.824509
22	因为剧名被耽误的电视剧	351269		2020-06-04T08:11:58.824588
23	欧洲疯抢中国自行车	351243	新	2020-06-04T08:11:58.824650
24	官方发布弗洛伊德最终尸检报告	346051		2020-06-04T08:11:58.824729
25	6月16日起美暂停往返的中国民航航班	332943	热	2020-06-04T08:11:58.824794
26	钟美美模仿志愿者	287755		2020-06-04T08:11:58.824874
27	孙芮 东北单口相声	272696		2020-06-04T08:11:58.824938
28	弗洛伊德6岁女儿说我很想他	251890		2020-06-04T08:11:58.825002
29	吃货不适合摆地摊	250258		2020-06-04T08:11:58.825065
30	瑞典主推群体免疫专家后悔了	248863		2020-06-04T08:11:58.825127
31	宝宝的睡姿可以有多奇葩	239849		2020-06-04T08:11:58.825190
32	男子4个月没回家床头长竹子	217499		2020-06-04T08:11:58.825253
33	国内最好逛的地摊夜市	211018		2020-06-04T08:11:58.825316
34	具备国际客运航班接收能力口岸城市	204324	新	2020-06-04T08:11:58.825378
35	互联网摆摊图鉴	198702		2020-06-04T08:11:58.825457
36	特朗普	190603		2020-06-04T08:11:58.825521
37	海马汽车拟出售145套房产	188419		2020-06-04T08:11:58.825584
38	小学生哥哥替生病妈妈为妹妹做饭	184142		2020-06-04T08:11:58.825647
39	英国首相喊话特朗普反对种族主义	163343		2020-06-04T08:11:58.825710
40	黑人之死涉事4名警察被拘留	161508		2020-06-04T08:11:58.825772
41	民航局调整国际客运航班	156727		2020-06-04T08:11:58.825835
42	美国加州发生5.5级地震	150270		2020-06-04T08:11:58.825897
43	抗议者模仿黑人男子生前最后姿势	146202		2020-06-04T08:11:58.825959
44	云南一物理老师徒手劈砖	137764		2020-06-04T08:11:58.826021
45	戛纳电影节片单	131625		2020-06-04T08:11:58.826084
46	大连夜市一片狼藉	112562		2020-06-04T08:11:58.826146
47	夜视仪画面看空降兵午夜跳伞	111043		2020-06-04T08:11:58.826210
48	刚果埃博拉疫情已发现8例病例	108612		2020-06-04T08:11:58.826272
49	我才不要和你做朋友呢	96733		2020-06-04T08:11:58.826335
50	韩国首家机器人咖啡馆	89298		2020-06-04T08:11:58.826398
