排名	关键词	热度	特征	时间
1	梁继远口音	969821	沸	2020-07-13T19:21:32.983362
2	遭熟人下药女顾客拒绝接受道歉	657854		2020-07-13T19:21:32.983544
3	梁家辉好戏上映	656801	荐	2020-07-13T19:21:32.983678
4	李玟	655008	热	2020-07-13T19:21:32.983846
5	怪不得榴莲这么贵	546270	沸	2020-07-13T19:21:32.984019
6	苹果承认Apple Music导致iPhone耗电严重	391604	热	2020-07-13T19:21:32.984185
7	鞠婧祎露肩上衣	390144		2020-07-13T19:21:32.984343
8	美国男子故意参加新冠聚会染病丧命	367196		2020-07-13T19:21:32.984469
9	外交部回应美使馆用PS照片污蔑中国	349055	沸	2020-07-13T19:21:32.984595
10	阿朵回应拉票	338574		2020-07-13T19:21:32.984750
11	塑料吸管年底将禁用	277257		2020-07-13T19:21:32.984875
12	老人被泥石掩埋消防员徒手刨出生命通道	239890	新	2020-07-13T19:21:32.985001
13	紧急调派1000名消防员支援江西抗洪	209599	新	2020-07-13T19:21:32.985156
14	梁继远前女友发文	209397	热	2020-07-13T19:21:32.985312
15	大彗星来了	209274		2020-07-13T19:21:32.985469
16	台湾二十年偶像剧经典串烧	208773		2020-07-13T19:21:32.985596
17	人脸信息0.5元一份出售	208455	新	2020-07-13T19:21:32.985720
18	80多位富豪联名呼吁向富人多征税	208154	新	2020-07-13T19:21:32.985878
19	迪奥乔丹联名球鞋已炒至3.8万美元	208122		2020-07-13T19:21:32.986034
20	杨洋保安造型	207635		2020-07-13T19:21:32.986161
21	帕梅拉	186601		2020-07-13T19:21:32.986282
22	袁咏琳 希望姐姐们回来	176051		2020-07-13T19:21:32.986408
23	不说谎恋人	175651		2020-07-13T19:21:32.986533
24	江西鄱阳发现堤防险情最高奖励2000元	171623	新	2020-07-13T19:21:32.986657
25	万茜发文报平安	166262	热	2020-07-13T19:21:32.986817
26	特斯拉涨幅	156036	新	2020-07-13T19:21:32.986975
27	掌中之物	149264		2020-07-13T19:21:32.987134
28	京阿尼纵火案纪录片	138603	新	2020-07-13T19:21:32.987258
29	中方对美国1机构及4名个人实施对等制裁	132686		2020-07-13T19:21:32.987415
30	刘宪华工地版believer	131109		2020-07-13T19:21:32.987541
31	knight蛇女	123212		2020-07-13T19:21:32.987662
32	考拉到底有多惨	123017		2020-07-13T19:21:32.987785
33	小学生研究结直肠癌获全国奖项	106384		2020-07-13T19:21:32.987911
34	外交部提醒近期谨慎前往澳大利亚	106130		2020-07-13T19:21:32.988056
35	美国多地出现新冠聚会	106031		2020-07-13T19:21:32.988185
36	部分女生单身的原因	102801		2020-07-13T19:21:32.988310
37	甄嬛传娘娘同款花生酪	88849		2020-07-13T19:21:32.988428
38	巧克力脆皮葡萄冰球	85474		2020-07-13T19:21:32.988516
39	江西湖北水位超警戒	82875	新	2020-07-13T19:21:32.988601
40	三十而已定档	80714		2020-07-13T19:21:32.988709
41	滴滴顺风车首次公开安全数据	76639		2020-07-13T19:21:32.988794
42	广东雷州发生一起猪口蹄疫疫情	73442		2020-07-13T19:21:32.988878
43	林小宅回应恋情	71524		2020-07-13T19:21:32.988963
44	兔子的小动作能有多可爱	68298		2020-07-13T19:21:32.989048
45	宁静说自己变母了	65931		2020-07-13T19:21:32.989132
46	首尔市长前秘书称连遭4年性骚扰	65376		2020-07-13T19:21:32.989216
47	你是我的荣耀	62120		2020-07-13T19:21:32.989301
48	王一博锁链威亚舞	56539		2020-07-13T19:21:32.989386
49	山东宣布4大省属国企重组方案	55856		2020-07-13T19:21:32.989470
50	店长回应保护遭熟人下药女顾客	55567		2020-07-13T19:21:32.989561
