排名	关键词	热度	特征	时间
1	papi酱回来了	2941459	沸	2020-09-07T16:17:58.621757
2	出租人不得擅自进入租赁住房	1744240	新	2020-09-07T16:17:58.621954
3	丁磊喊话三巨头	1693932	荐	2020-09-07T16:17:58.622125
4	被周深回复140字	1641569	沸	2020-09-07T16:17:58.622300
5	虞书欣红发	1418028	新	2020-09-07T16:17:58.622464
6	我还以为周迅让我滚	940693	热	2020-09-07T16:17:58.622625
7	我好喜欢他 可是他怎么那么垃圾	695058	热	2020-09-07T16:17:58.622781
8	新疆确诊病例无症状感染者全部清零	474097	新	2020-09-07T16:17:58.622946
9	幼儿园不得教授小学教育内容	448274		2020-09-07T16:17:58.623105
10	虞书欣走秀	447477	新	2020-09-07T16:17:58.623233
11	外交部回应印度男子在所谓阿邦失踪	446892	新	2020-09-07T16:17:58.623390
12	施华洛世奇否认将关店3000家	445621	新	2020-09-07T16:17:58.623549
13	学校回应建筑高仿迪士尼	411384		2020-09-07T16:17:58.623708
14	赵立坚 美国务院发言人倒打一耙	367391		2020-09-07T16:17:58.623833
15	台风海神即将来袭	359430		2020-09-07T16:17:58.623961
16	央视开始搞选秀了	359206	热	2020-09-07T16:17:58.624139
17	刘诗诗演技	357853	新	2020-09-07T16:17:58.624335
18	蚂蚁集团回应与腾讯微信支付竞争	357298	新	2020-09-07T16:17:58.624493
19	六成租房人群月收入3001至8000元	356531		2020-09-07T16:17:58.624651
20	亲爱的自己	355676	新	2020-09-07T16:17:58.624776
21	女生会和你吵架的真实原因	354555	新	2020-09-07T16:17:58.624930
22	重庆11层楼顶建20000平米农场	354374	新	2020-09-07T16:17:58.625087
23	刘亦菲发长文	353247	热	2020-09-07T16:17:58.625243
24	塞尔维亚	352555	新	2020-09-07T16:17:58.625400
25	厦门暴雨	351409	新	2020-09-07T16:17:58.625558
26	信条女主190	351204		2020-09-07T16:17:58.625714
27	进宿舍感觉进了庙里	318338		2020-09-07T16:17:58.625838
28	不得单方面提高或者降低租金	314546		2020-09-07T16:17:58.625963
29	碧桂园原副总裁彭志斌加入小米	313109		2020-09-07T16:17:58.626086
30	戚薇红发美杜莎	311992		2020-09-07T16:17:58.626210
31	平凡的荣耀	307758	新	2020-09-07T16:17:58.626334
32	给杨幂手绘图填色	263156		2020-09-07T16:17:58.626490
33	张玉环儿子称母亲很伟大	246364		2020-09-07T16:17:58.626614
34	人类幼崽的梦想有多可爱	222106		2020-09-07T16:17:58.626739
35	健身教练的视角	205156		2020-09-07T16:17:58.626861
36	小学生还不起的巨款	199788		2020-09-07T16:17:58.626985
37	快乐源泉蔡国庆	187067		2020-09-07T16:17:58.627109
38	初秋里的复古露背装	186754		2020-09-07T16:17:58.627232
39	有些被子晒着晒着就没了	181946		2020-09-07T16:17:58.627355
40	We live in a twilight world	177584		2020-09-07T16:17:58.627478
41	当妈妈说你天天出门玩时	166813		2020-09-07T16:17:58.627603
42	超市回应老太偷排骨被挂牌示众	165368		2020-09-07T16:17:58.627727
43	惊艳民国造型大赏	162195	新	2020-09-07T16:17:58.627850
44	高文彬去世	154883		2020-09-07T16:17:58.628021
45	当撸猫时放女团歌	153926		2020-09-07T16:17:58.628148
46	印度新冠确诊人数升至全球第二	146837		2020-09-07T16:17:58.628263
47	乐视退被证监会罚款2.4亿元	145722		2020-09-07T16:17:58.628378
48	拍全家福狗子混入人群申请入镜	126338		2020-09-07T16:17:58.628462
49	为救7岁孩子数百人连夜排队献血	121297		2020-09-07T16:17:58.628545
50	如果作家们也喝奶茶	120435		2020-09-07T16:17:58.628628
