排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	456276	沸	2020-05-04T21:01:03.926743
2	周迅对着路边转角镜唱天涯歌女	317136	沸	2020-05-04T21:01:03.926845
3	相信未来	281336	沸	2020-05-04T21:01:03.926933
4	陈伟霆把猫唱睡着了	197335	沸	2020-05-04T21:01:03.927016
5	秋蝉	168539	沸	2020-05-04T21:01:03.927098
6	风味人间虫旁解虫	163250		2020-05-04T21:01:03.927177
7	王菲常石磊合唱人间	160982	沸	2020-05-04T21:01:03.927244
8	日本儿童人口较2019年同期减少20万	101118		2020-05-04T21:01:03.927323
9	张文宏评价这届年轻人更加无畏	96645		2020-05-04T21:01:03.927388
10	奋斗路上的你永远是少年	93902	沸	2020-05-04T21:01:03.927452
11	林俊杰像在耳边唱歌	93902	沸	2020-05-04T21:01:03.927532
12	易烊千玺青春的起点	93887		2020-05-04T21:01:03.927613
13	容祖儿 挥着翅膀的女孩	93400		2020-05-04T21:01:03.927678
14	谭维维如果有来生	92984		2020-05-04T21:01:03.927749
15	后浪	84901		2020-05-04T21:01:03.927811
16	央视五四晚会	84783		2020-05-04T21:01:03.927872
17	热心市民周女士	84225		2020-05-04T21:01:03.927935
18	学生理发店巧遇老师被查背诵课文	83428		2020-05-04T21:01:03.927996
19	清平乐	82897		2020-05-04T21:01:03.928059
20	Ning 立一个flag	82372		2020-05-04T21:01:03.928122
21	火箭少女清唱一点点光	82143		2020-05-04T21:01:03.928195
22	王俊凯家的窗帘	81613		2020-05-04T21:01:03.928263
23	哪个瞬间觉得自己该减肥了	81338		2020-05-04T21:01:03.928326
24	徽柔对曹评动心	72734		2020-05-04T21:01:03.928388
25	第五人格	71564		2020-05-04T21:01:03.928451
26	稻城保安海拔4000米开演唱会	70616		2020-05-04T21:01:03.928514
27	鹿晗声线	67888		2020-05-04T21:01:03.928578
28	任嘉伦军装	67371		2020-05-04T21:01:03.928640
29	韫色过浓	64209		2020-05-04T21:01:03.928702
30	哪一刻你感到中国在变强	54176		2020-05-04T21:01:03.928765
31	单眼皮女生可以有多好看	48977		2020-05-04T21:01:03.928827
32	清平乐预告	47198		2020-05-04T21:01:03.928890
33	相信未来 回忆杀	43990		2020-05-04T21:01:03.928953
34	黑龙江男孩冷静报警救助被困小伙伴	42523		2020-05-04T21:01:03.929015
35	美州长称白宫给予抗疫帮助微乎其微	40721		2020-05-04T21:01:03.929078
36	奋斗吧青春	39822		2020-05-04T21:01:03.929142
37	8岁女孩被大妈选为广场舞领舞	37863		2020-05-04T21:01:03.929204
38	夏天统一的快乐	37404		2020-05-04T21:01:03.929268
39	山西境外输入重症患者清零	36133		2020-05-04T21:01:03.929331
40	钟南山为留学生直播防疫知识	33232		2020-05-04T21:01:03.929394
41	郑云龙白宇白衣长城	31864		2020-05-04T21:01:03.929456
42	湖南一景区免费发放一米帽	29522		2020-05-04T21:01:03.929518
43	五四青年节	27382		2020-05-04T21:01:03.929582
44	大妈们带50条丝巾到景区拍照	25683		2020-05-04T21:01:03.929643
45	张乾二院士逝世	23066		2020-05-04T21:01:03.929705
46	重庆列车乘务员用笑脸口罩	22489		2020-05-04T21:01:03.929768
47	五一前四日全国旅游收入超432亿	22400		2020-05-04T21:01:03.929832
48	澳门将发行新澳门元纸币	22272		2020-05-04T21:01:03.929894
49	我和别人出去旅游的区别	22245		2020-05-04T21:01:03.929957
50	近视的人才理解的尴尬瞬间	22195		2020-05-04T21:01:03.930019
