排名	关键词	热度	特征	时间
1	首个国产宫颈癌疫苗正式上市	2029044	新	2020-04-29T12:58:15.905666
2	英国首相得子	1366771	新	2020-04-29T12:58:15.905766
3	王子异五一好男友	1073134	荐	2020-04-29T12:58:15.905854
4	全年票房损失将超300亿元	980406	新	2020-04-29T12:58:15.905936
5	罗志祥 请不要再攻击我妈妈了	908149	热	2020-04-29T12:58:15.906016
6	金钟大当爸	860750	沸	2020-04-29T12:58:15.906095
7	孩子哭没哭看抱枕就知道	806988		2020-04-29T12:58:15.906174
8	张文宏称戴口罩分餐将成新常态	804977		2020-04-29T12:58:15.906237
9	唐一军任司法部部长	618608		2020-04-29T12:58:15.906299
10	Khan单杀TheShy	617211	新	2020-04-29T12:58:15.906366
11	郭涛	615659	沸	2020-04-29T12:58:15.906442
12	周扬青 没有这样的闺蜜	614188	热	2020-04-29T12:58:15.906524
13	于汉超道歉	609521		2020-04-29T12:58:15.906612
14	网红百香果鸡爪	515128		2020-04-29T12:58:15.906681
15	iG FPX	509123		2020-04-29T12:58:15.906749
16	张若昀唐艺昕野餐	504662	热	2020-04-29T12:58:15.906817
17	不带穷字但一听就很穷的话	492105		2020-04-29T12:58:15.906901
18	折耳根味酸奶	480769	新	2020-04-29T12:58:15.906969
19	职校体育老师以成绩胁迫发生性关系	480008		2020-04-29T12:58:15.907052
20	原来这就是反刍	468364	新	2020-04-29T12:58:15.907119
21	放假放的不会说普通话了	466725	新	2020-04-29T12:58:15.907202
22	碧梨中国版VOGUE封面	451297	新	2020-04-29T12:58:15.907285
23	秋蝉定档	444791		2020-04-29T12:58:15.907368
24	综艺里的智商担当	410433		2020-04-29T12:58:15.907435
25	学生给宿管阿姨寄家乡特产	407548		2020-04-29T12:58:15.907502
26	华谊兄弟股价涨停	386062		2020-04-29T12:58:15.907570
27	当追星女孩房子塌了时	350919		2020-04-29T12:58:15.907638
28	宋慧乔晒伤妆	328706		2020-04-29T12:58:15.907705
29	阆中政法委书记李献丰被免职	315455	新	2020-04-29T12:58:15.907772
30	小朋友跳绳跳出魔术效果	311843	新	2020-04-29T12:58:15.907855
31	花心水果冰饺	294065		2020-04-29T12:58:15.907933
32	世界上最漂亮的玛利亚	289834		2020-04-29T12:58:15.907996
33	低风险地区返京不再隔离14天	264053		2020-04-29T12:58:15.908061
34	两会召开时间	262945		2020-04-29T12:58:15.908129
35	芋香咸奶盖肉松杯	262923	新	2020-04-29T12:58:15.908213
36	当Rapper讲睡前故事	262392		2020-04-29T12:58:15.908299
37	李子柒海外粉丝破千万	238738		2020-04-29T12:58:15.908367
38	北京疫情防控级别降至二级	231017		2020-04-29T12:58:15.908434
39	挺秃然的熊猫	228515		2020-04-29T12:58:15.908500
40	秘鲁警察跳起抬棺舞	223293	新	2020-04-29T12:58:15.908567
41	陈坤高级灰封面	220483		2020-04-29T12:58:15.908651
42	河北防疫级别由一级降为二级	217555		2020-04-29T12:58:15.908718
43	萌娃忘记班级大哭	207178	新	2020-04-29T12:58:15.908785
44	杨迪模仿柯镇恶	203704		2020-04-29T12:58:15.908869
45	日本理发店推出云理发服务	199554		2020-04-29T12:58:15.908935
46	LWX三杀	196648	新	2020-04-29T12:58:15.909003
47	安徽省贫困县全部脱贫	196223	新	2020-04-29T12:58:15.909086
48	建议游戏充值前人脸识别比对	196031		2020-04-29T12:58:15.909171
49	被虐打女童有生命危险仍昏迷	185889		2020-04-29T12:58:15.909237
50	黑龙江被虐打女童父亲被刑拘	178275		2020-04-29T12:58:15.909304
