排名	关键词	热度	特征	时间
1	宁静哭了	3754684	新	2020-06-26T10:28:19.268159
2	钟南山说吸毒是绝望和死亡的代名词	2277642	热	2020-06-26T10:28:19.268311
3	伊能静一开口就想哭	1570308	新	2020-06-26T10:28:19.268439
4	高天鹤	1564676		2020-06-26T10:28:19.268564
5	乘风破浪的姐姐公演舞台	1491490	沸	2020-06-26T10:28:19.268662
6	德甲联赛	1063999	荐	2020-06-26T10:28:19.268783
7	兰花草舞台太炸了	1031822		2020-06-26T10:28:19.268905
8	7名歌手46首歌曲因涉毒下线	676221	新	2020-06-26T10:28:19.269001
9	巴西总统自称可能已感染新冠	657095		2020-06-26T10:28:19.269124
10	姐姐开场舞	650821		2020-06-26T10:28:19.269220
11	李维嘉给郑希怡刘雨昕拉群聊	650543	沸	2020-06-26T10:28:19.269315
12	艾瑞巴蒂舞台	643829	新	2020-06-26T10:28:19.269436
13	韩安冉 小猪先生	566593	热	2020-06-26T10:28:19.269554
14	云南7吨毒品销毁现场	522915	新	2020-06-26T10:28:19.269674
15	北京朝阳美容美发人员需核酸检测	490757	新	2020-06-26T10:28:19.269793
16	隐秘的角落 影帝教学班	373437		2020-06-26T10:28:19.269913
17	李佳航 我是你爹	370892	热	2020-06-26T10:28:19.270007
18	火车上的空调是个谜	358685	新	2020-06-26T10:28:19.270126
19	秦昊问万茜我不是男神吗	358214	热	2020-06-26T10:28:19.270247
20	特朗普政府14亿救济金发给了死人	344261		2020-06-26T10:28:19.270366
21	陈顺否认与赵小棠恋情	336627		2020-06-26T10:28:19.270462
22	印度3000家酒店拒绝中国人入住	334753		2020-06-26T10:28:19.270557
23	苹果再次关闭美国10%的店面	327113		2020-06-26T10:28:19.270653
24	西藏阿里暗夜星空	314315		2020-06-26T10:28:19.270748
25	脑瘫小伙旁听9年读到博士	313460		2020-06-26T10:28:19.270841
26	吴亦凡为沈梦辰应援	311347	热	2020-06-26T10:28:19.270937
27	袁咏琳rap	309878	新	2020-06-26T10:28:19.271056
28	泰国拟抓500只猴子集体绝育	306547		2020-06-26T10:28:19.271175
29	要求纠正限制人员流动的不合理措施	282137		2020-06-26T10:28:19.271271
30	大量中国集装箱滞留印度港口	277050		2020-06-26T10:28:19.271365
31	万茜 我真的不想爬山	268714	新	2020-06-26T10:28:19.271460
32	王一博陈晓马赛克头像	263069		2020-06-26T10:28:19.271580
33	错换28年人生患癌小伙病情危重	250086		2020-06-26T10:28:19.271675
34	赫鲁晓夫之子在美国因枪伤去世	246898		2020-06-26T10:28:19.271769
35	30秒自助入住酒店	244334	新	2020-06-26T10:28:19.271883
36	边防战士将结婚照贴在帽子里	226836	新	2020-06-26T10:28:19.272033
37	图书馆留言农民工在东莞找到工作	224334		2020-06-26T10:28:19.272160
38	朱朝阳严良跳新宝岛	211612		2020-06-26T10:28:19.272255
39	给你讲数学题的男朋友	205247		2020-06-26T10:28:19.272355
40	不要因为数学不好失去信心	190237		2020-06-26T10:28:19.272448
41	刘允浩	187768		2020-06-26T10:28:19.272541
42	西城大爷从ICU转回普通病房	173627	新	2020-06-26T10:28:19.272635
43	澳洲人有多耿直	156356	新	2020-06-26T10:28:19.272754
44	电子学院毕业礼物是自己设计的芯片	155801	新	2020-06-26T10:28:19.272873
45	大碗宽面全员slay	154931	新	2020-06-26T10:28:19.272991
46	北京普通小客车指标2987人抢1个	153391		2020-06-26T10:28:19.273109
47	岳阳天空云隙光	152659		2020-06-26T10:28:19.273204
48	利物浦夺得英超冠军	151111		2020-06-26T10:28:19.273297
49	武磊空门不进	149865		2020-06-26T10:28:19.273390
50	为什么重庆人更爱发语音	149569		2020-06-26T10:28:19.273482
