排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	150511	沸	2020-06-20T22:49:17.477282
2	康佰馨大药房售假口罩董事长获刑	127473		2020-06-20T22:49:17.477461
3	辛巴带货破12亿	124731	荐	2020-06-20T22:49:17.477588
4	金秀贤腹肌	118333	沸	2020-06-20T22:49:17.477745
5	父亲节	117654		2020-06-20T22:49:17.477909
6	这届爸爸太难带了	116951	荐	2020-06-20T22:49:17.478036
7	快乐大本营	100077	沸	2020-06-20T22:49:17.478195
8	日环食	94324	沸	2020-06-20T22:49:17.478351
9	香港特区政府全力支持香港国安法	86683		2020-06-20T22:49:17.478508
10	乘风破浪的耕地小伙	80118		2020-06-20T22:49:17.478633
11	宋茜控场	79771		2020-06-20T22:49:17.478759
12	创造营	67050	沸	2020-06-20T22:49:17.478884
13	10岁确诊男孩说住院就是换个地儿学习	56334		2020-06-20T22:49:17.479040
14	被尤长靖笑死	54013		2020-06-20T22:49:17.479164
15	强生停售美白产品	43316		2020-06-20T22:49:17.479288
16	幸福触手可及	41543		2020-06-20T22:49:17.479413
17	宋凛周放贴身热舞	40061		2020-06-20T22:49:17.479538
18	潘粤明道歉	38452	热	2020-06-20T22:49:17.479662
19	你的618快递可能被烧	37608		2020-06-20T22:49:17.479819
20	京辽大战	31866		2020-06-20T22:49:17.479943
21	肖战	31810		2020-06-20T22:49:17.480082
22	博尔顿称特朗普不适合当总统	31716		2020-06-20T22:49:17.480205
23	10年前刷屏的棒棒父子现状	31541		2020-06-20T22:49:17.480320
24	父亲节文案	31276		2020-06-20T22:49:17.480433
25	周鹏复出	31132		2020-06-20T22:49:17.480546
26	王俊凯发长文告别我们的乐队	31076		2020-06-20T22:49:17.480665
27	周深郎朗 幽灵公主	30899		2020-06-20T22:49:17.480789
28	济南一小区22楼扔下自行车	30827		2020-06-20T22:49:17.480913
29	三叉戟	27406		2020-06-20T22:49:17.481037
30	男生课间为前座女同学编马尾	26728		2020-06-20T22:49:17.481159
31	ice queen舞台	26564		2020-06-20T22:49:17.481281
32	张云龙走担	26340		2020-06-20T22:49:17.481403
33	被夏静怡气死	25274		2020-06-20T22:49:17.481526
34	这是切到番茄的大动脉吗	24554		2020-06-20T22:49:17.481648
35	中央将在香港设立维护国家安全公署	24539		2020-06-20T22:49:17.481772
36	王智老公长文告白	24534		2020-06-20T22:49:17.481897
37	北京防疫不能照搬武汉中医药方剂	24530		2020-06-20T22:49:17.482019
38	黑豹演员被送医	23257		2020-06-20T22:49:17.482142
39	方方	21603		2020-06-20T22:49:17.482265
40	梁艳萍被取消研究生导师资格	20547		2020-06-20T22:49:17.482387
41	任豪赵粤摸脸杀	19986		2020-06-20T22:49:17.482510
42	何超仪发文缅怀赌王	19776		2020-06-20T22:49:17.482633
43	停车场改建宴会厅打掉12根承重柱	17665		2020-06-20T22:49:17.482757
44	高校毕业生宿舍门口卖书一天7吨	16454		2020-06-20T22:49:17.482880
45	2分钟带你看懂日环食	16172		2020-06-20T22:49:17.483002
46	大学生研发红外线无接式触电梯按钮	15460		2020-06-20T22:49:17.483124
47	丛明晨撞倒林书豪	15443		2020-06-20T22:49:17.483247
48	武汉派医疗队员驰援北京	14996		2020-06-20T22:49:17.483370
49	2020年电视的作用	14344		2020-06-20T22:49:17.483492
50	黄果树瀑布的洪荒之力	12747		2020-06-20T22:49:17.483614
