排名	关键词	热度	特征	时间
1	微信拍一拍	3736382	热	2020-06-17T14:10:43.121119
2	王毅要求印方严惩肇事责任人	2616270	新	2020-06-17T14:10:43.121300
3	张沫凡一张嘴就是老江湖	2257767	荐	2020-06-17T14:10:43.121453
4	哪吒重生	2064726	沸	2020-06-17T14:10:43.121604
5	李宇春乘风破浪的姐姐	2031543	新	2020-06-17T14:10:43.121748
6	今晚蹲点抢小黑瓶	1623262	荐	2020-06-17T14:10:43.121889
7	热搜回来了	1508105	沸	2020-06-17T14:10:43.122030
8	北京不排除发病人数还会持续一定时间	1437095	新	2020-06-17T14:10:43.122183
9	杨红樱回应儿童读物现自杀内容	1373693		2020-06-17T14:10:43.122345
10	山东被顶替上大学农家女将起诉顶替者	1330531	新	2020-06-17T14:10:43.122472
11	乘风破浪的姐姐练习室合照	1317214	新	2020-06-17T14:10:43.122632
12	快乐源泉张雨绮	875931	沸	2020-06-17T14:10:43.122788
13	阿里P8招聘私人助理被辞退	771910	新	2020-06-17T14:10:43.122943
14	湖南卫视618晚会	733973	新	2020-06-17T14:10:43.123098
15	中印边境冲突	521937	热	2020-06-17T14:10:43.123253
16	刘敏涛新裤子在线蹦迪	511787		2020-06-17T14:10:43.123409
17	北京核酸检测已完成35.6万人	509382		2020-06-17T14:10:43.123534
18	万茜口红蹭蓝盈莹身上	509382	热	2020-06-17T14:10:43.123659
19	常州坠楼身亡小学生遗体已火化	509245	新	2020-06-17T14:10:43.123813
20	河北专接本	404377	新	2020-06-17T14:10:43.123967
21	李佳琦带了唢呐金靖带了锣	392793		2020-06-17T14:10:43.124139
22	成都老师发明英语麻将	349015	新	2020-06-17T14:10:43.124266
23	广州彩虹	343607		2020-06-17T14:10:43.124421
24	男生聊天的心路历程	333954		2020-06-17T14:10:43.124545
25	密室大逃脱2	318852		2020-06-17T14:10:43.124669
26	刘昊然带张若昀参观爱车	317727	新	2020-06-17T14:10:43.124793
27	佟丽娅舞蹈 丽人行	317228		2020-06-17T14:10:43.124949
28	iG赢了	314865	新	2020-06-17T14:10:43.125071
29	涉事教师承认曾掌掴坠楼小学生	305678		2020-06-17T14:10:43.125225
30	姐姐们的电影往事	278147		2020-06-17T14:10:43.125349
31	北京近期报告病例七成以上在丰台	275482		2020-06-17T14:10:43.125472
32	薛之谦陕西话版提词器	272333		2020-06-17T14:10:43.125597
33	张艺兴鲶鱼头造型	269314	新	2020-06-17T14:10:43.125719
34	东方卫视618晚会	261783	新	2020-06-17T14:10:43.125875
35	外交部回应发布赴澳旅游安全提醒	219311	新	2020-06-17T14:10:43.126029
36	阿拉斯加遇德牧吓得钻到主人胯下	217304		2020-06-17T14:10:43.126184
37	李宇春 从未忘记出身血统草根	209117		2020-06-17T14:10:43.126306
38	韩国男团成员Yohan去世	208727		2020-06-17T14:10:43.126428
39	北京新增31例确诊	192540		2020-06-17T14:10:43.126549
40	湖南一小区临街门面突发火灾致7死	189414		2020-06-17T14:10:43.126673
41	6岁女孩吉他弹唱Mojito	183645		2020-06-17T14:10:43.126796
42	福奇解释为何一开始不建议美国人戴口罩	176225	新	2020-06-17T14:10:43.126918
43	王振华周燕芬猥亵儿童案一审宣判	168371		2020-06-17T14:10:43.127073
44	双彩虹	156936	新	2020-06-17T14:10:43.127195
45	iOS版微信可以改微信号了	155556		2020-06-17T14:10:43.127349
46	THE9彩排	145577		2020-06-17T14:10:43.127473
47	Super Star全光头开场	145073	新	2020-06-17T14:10:43.127595
48	嫦娥四号传回最新月球表面图片	144791	新	2020-06-17T14:10:43.127752
49	欧盟对苹果发起反垄断调查	144769		2020-06-17T14:10:43.127906
50	流浪猫鲍勃去世	137917		2020-06-17T14:10:43.128046
