排名	关键词	热度	特征	时间
1	网易云回应网抑云	4255109	新	2020-08-03T13:57:36.150735
2	深圳遭下药女子再回应	2529459	热	2020-08-03T13:57:36.150854
3	李现 演技	2340438	荐	2020-08-03T13:57:36.150953
4	谢霆锋菜园子塌了	2185784	新	2020-08-03T13:57:36.151049
5	孙悦11投0中	1109004		2020-08-03T13:57:36.151141
6	鸡蛋价格一个月飙涨逾六成	862862		2020-08-03T13:57:36.151216
7	宋茜暗夜流光礼服裙	830919		2020-08-03T13:57:36.151291
8	云南九价HPV疫苗供货紧张	697950		2020-08-03T13:57:36.151365
9	外交部回应美制裁新疆生产建设兵团	651659	新	2020-08-03T13:57:36.151445
10	巴基斯坦电视被黑出印度国旗	643066		2020-08-03T13:57:36.151552
11	韩国25岁排球女将自杀	579152	热	2020-08-03T13:57:36.151635
12	刘亦菲钻石发箍	573377	热	2020-08-03T13:57:36.151737
13	美国首位换脸人逝世	506632		2020-08-03T13:57:36.151840
14	刑警介入南京女大学生失联事件	464591		2020-08-03T13:57:36.151919
15	popi	459677	新	2020-08-03T13:57:36.151999
16	高考作文考察学生什么能力	375853		2020-08-03T13:57:36.152114
17	许凯问给李泽锋打call会掉粉吗	374483	新	2020-08-03T13:57:36.152195
18	大S为言承旭新剧打call	373719	新	2020-08-03T13:57:36.152296
19	男生如何对付林有有	370316		2020-08-03T13:57:36.152397
20	陌生的恋人预告	369637		2020-08-03T13:57:36.152478
21	武汉地铁	368288		2020-08-03T13:57:36.152557
22	沈阳暴雨	368067	新	2020-08-03T13:57:36.152637
23	郑嘉颖二胎得子	305293		2020-08-03T13:57:36.152737
24	海归女硕士包下2千亩荒山当农民	305009		2020-08-03T13:57:36.152818
25	杨英格退赛	298913		2020-08-03T13:57:36.152897
26	周扬青程晓玥吴千语同框	295659	热	2020-08-03T13:57:36.152977
27	香港特区暂停港新移交逃犯协定	277669		2020-08-03T13:57:36.153076
28	武汉地铁回应站台门被撞碎	267677	新	2020-08-03T13:57:36.153157
29	韩国摄像头职业猎人	249793		2020-08-03T13:57:36.153257
30	杨洋迷彩服	237720	新	2020-08-03T13:57:36.153337
31	小i机器人向苹果索赔100亿元	223107		2020-08-03T13:57:36.153436
32	黑格比	213233		2020-08-03T13:57:36.153516
33	见过最敷衍的动物园	194839		2020-08-03T13:57:36.153595
34	芬兰女总理与相恋16年男友结婚	190753		2020-08-03T13:57:36.153674
35	FPX战胜DMO	190217	新	2020-08-03T13:57:36.153753
36	gidle新歌MV	189629		2020-08-03T13:57:36.153853
37	美国百年高校永久关闭	185390		2020-08-03T13:57:36.153933
38	黄河壶口瀑布现水岸齐平景观	182476	新	2020-08-03T13:57:36.154012
39	耀客发布会	180466	新	2020-08-03T13:57:36.154111
40	基金	176754		2020-08-03T13:57:36.154211
41	易烊千玺撑伞走红毯	176689	新	2020-08-03T13:57:36.154290
42	Xubin女警	176633	新	2020-08-03T13:57:36.154389
43	俄罗斯勒热夫战役的纪念雕塑	176540	新	2020-08-03T13:57:36.154488
44	EDG首次无缘季后赛	176447	新	2020-08-03T13:57:36.154588
45	下月起8类药品不再医保报销	176291	新	2020-08-03T13:57:36.154688
46	高分留守女孩回应报考古没钱途	176205	新	2020-08-03T13:57:36.154787
47	父亲为弥补儿子亲手改造房间	176126	新	2020-08-03T13:57:36.154881
48	考古女孩钟芳蓉连夜给樊锦诗回信	176064		2020-08-03T13:57:36.154973
49	武汉民警被晒出口罩脸	167322		2020-08-03T13:57:36.155049
50	被通缉乱港分子自称美国人	166752		2020-08-03T13:57:36.155121
