排名	关键词	热度	特征	时间
1	王菲状态	3553107	沸	2020-09-09T17:36:51.317646
2	考前急补身份证清华新生临行送锦旗	2719531	新	2020-09-09T17:36:51.317835
3	任嘉伦 任你尽兴	2632742	荐	2020-09-09T17:36:51.317994
4	25岁时的宋丹丹	2534872	新	2020-09-09T17:36:51.318143
5	被李雪琴笑死	1400894		2020-09-09T17:36:51.318290
6	信小呆	974921	热	2020-09-09T17:36:51.318406
7	韩国出现新冠流感双重感染病例	872391		2020-09-09T17:36:51.318550
8	美团回应骑手问题	847176		2020-09-09T17:36:51.318666
9	阿富汗副总统遇袭受轻伤	825528	新	2020-09-09T17:36:51.318782
10	赵彬彬原生家庭	822595	沸	2020-09-09T17:36:51.318926
11	肖战晒坚果	800783	沸	2020-09-09T17:36:51.319068
12	李思雨求婚陈一鸣	755807	新	2020-09-09T17:36:51.319211
13	琉璃	681736		2020-09-09T17:36:51.319352
14	武汉不提倡不鼓励教师节收受鲜花	588430		2020-09-09T17:36:51.319476
15	上海迪士尼等69家景区门票半价	536362		2020-09-09T17:36:51.319612
16	差评阴影下的外卖员	530706	新	2020-09-09T17:36:51.319741
17	赵继伟 突然有点厌恶篮球	526224	新	2020-09-09T17:36:51.319899
18	获奖100万清华学霸自嘲胡子比头发长	515720		2020-09-09T17:36:51.320077
19	美股	510892	新	2020-09-09T17:36:51.320208
20	恶之花	495683		2020-09-09T17:36:51.320366
21	乃万秦昊合唱Melody	493200	新	2020-09-09T17:36:51.320492
22	王菲马云合唱如果云知道	484293		2020-09-09T17:36:51.320650
23	初遇夫妇双箭头	475890	新	2020-09-09T17:36:51.320773
24	旗袍美探	402191	新	2020-09-09T17:36:51.320929
25	中国中药协会被降级	382557		2020-09-09T17:36:51.321085
26	黄渤硬糖少女魔性合舞	380537		2020-09-09T17:36:51.321209
27	吴尊友回应十一假期出游是否安全	375034	新	2020-09-09T17:36:51.321333
28	90后少女博导获阿里百万奖金	365518		2020-09-09T17:36:51.321490
29	被绑架的17头牦牛	354218		2020-09-09T17:36:51.321616
30	段奥娟高音好稳	349021	新	2020-09-09T17:36:51.321741
31	Jasper喊陈小春帮他抠脚	338122		2020-09-09T17:36:51.321897
32	张雨绮成团24小时vlog	335472		2020-09-09T17:36:51.322021
33	心疼李哥	330602		2020-09-09T17:36:51.322146
34	特朗普称愿自掏腰包胜选	328769		2020-09-09T17:36:51.322268
35	脱口秀大会	328024		2020-09-09T17:36:51.322392
36	李晨里程被十余人盗刷	326456		2020-09-09T17:36:51.322516
37	吴亦凡PUPPET舞台好炸	322780	新	2020-09-09T17:36:51.322640
38	最荒唐的出校理由	308724		2020-09-09T17:36:51.322795
39	S10参赛队伍确定	255009	新	2020-09-09T17:36:51.322919
40	广州启用地上红绿灯	238882	新	2020-09-09T17:36:51.323074
41	李飞	237284		2020-09-09T17:36:51.323230
42	豆豆淘汰	236959		2020-09-09T17:36:51.323354
43	陈薇 研发疫苗半年头发由黑变白	234896		2020-09-09T17:36:51.323478
44	墨西哥女子遛老虎逛街	231538		2020-09-09T17:36:51.323601
45	孙晓萌腹黑	225772	新	2020-09-09T17:36:51.323725
46	管泽元	206961		2020-09-09T17:36:51.323879
47	汤家凤	172281		2020-09-09T17:36:51.324018
48	日本近500家公司破产	132579		2020-09-09T17:36:51.324148
49	腾蛇护璇玑	112598		2020-09-09T17:36:51.324272
50	江苏卫视99晚会	112113		2020-09-09T17:36:51.324363
