排名	关键词	热度	特征	时间
1	黄毅清贩卖毒品被判15年	3978716	新	2020-07-10T08:22:25.806436
2	首尔市长遗言	3305852	沸	2020-07-10T08:22:25.806621
3	毕业冲向肯德基	3208627	荐	2020-07-10T08:22:25.806774
4	张雨绮 人气是人气业务是业务	2733935	沸	2020-07-10T08:22:25.806924
5	乘风破浪的姐姐二公	1949837	沸	2020-07-10T08:22:25.807071
6	被李臻言甜到	1654481	荐	2020-07-10T08:22:25.807215
7	被孟佳组感动	1614205	新	2020-07-10T08:22:25.807359
8	白冰金莎再现神话名场面	1547374	新	2020-07-10T08:22:25.807502
9	首尔市长涉性骚扰案调查结束	1002500	热	2020-07-10T08:22:25.807644
10	姐姐版我怎么这么好看	979055		2020-07-10T08:22:25.807789
11	文在寅	590238	沸	2020-07-10T08:22:25.807904
12	金晨唱歌	567749	新	2020-07-10T08:22:25.808068
13	首尔市长生前最后画面	481140	热	2020-07-10T08:22:25.808215
14	美国超1.1万孕妇感染新冠病毒	443002		2020-07-10T08:22:25.808371
15	Flow舞台炸	440119	新	2020-07-10T08:22:25.808504
16	2岁连体双胞胎在意大利成功分离	435279		2020-07-10T08:22:25.808666
17	王力宏律师声明	432860		2020-07-10T08:22:25.808793
18	秦昊 姜潮比我老婆还能说	431031		2020-07-10T08:22:25.808918
19	特朗普大厦外被涂黑人的命也是命	423972		2020-07-10T08:22:25.809044
20	首尔代市长现身	422782	新	2020-07-10T08:22:25.809170
21	西瓜挖空刻字生成器	414795	新	2020-07-10T08:22:25.809327
22	赤峰一老年公寓发生命案致3死4伤	414559		2020-07-10T08:22:25.809483
23	一字马女孩得过健美操世界亚军	355808		2020-07-10T08:22:25.809608
24	男子高考刚开考10分钟放鞭炮被拘	298139		2020-07-10T08:22:25.809732
25	花游双胞胎水下跳无价之姐	297109	新	2020-07-10T08:22:25.809855
26	黄脊竹蝗入侵云南普洱市	294553		2020-07-10T08:22:25.810012
27	仝卓工作室声明	292371	热	2020-07-10T08:22:25.810137
28	企查查	287990		2020-07-10T08:22:25.810294
29	基金	279862		2020-07-10T08:22:25.810418
30	美剧版富江演员	223887		2020-07-10T08:22:25.810542
31	S11有望仍在中国举办	216743		2020-07-10T08:22:25.810665
32	徐梦洁ins	213092		2020-07-10T08:22:25.810789
33	仝卓工作室	209736		2020-07-10T08:22:25.810914
34	贝加尔湖畔的冰浪	203235		2020-07-10T08:22:25.811039
35	加速驶过积水路溅湿学生被罚	195020		2020-07-10T08:22:25.811162
36	2020胡润中国10强电商	192888	新	2020-07-10T08:22:25.811285
37	郑爽蓝色古装造型	189271		2020-07-10T08:22:25.811440
38	火箭少女白金女神造型	188017		2020-07-10T08:22:25.811564
39	北斗监测系统提前预警到山体滑坡	178865		2020-07-10T08:22:25.811688
40	2020年我国已痛失20位院士	169047		2020-07-10T08:22:25.811812
41	首尔市长曾录视频为武汉加油	169010		2020-07-10T08:22:25.811937
42	邓伦英伦风运动大片	167702		2020-07-10T08:22:25.812081
43	陈卓璇 我们七个人一起站在山顶	167193		2020-07-10T08:22:25.812193
44	朴槿惠获刑20年	162561	新	2020-07-10T08:22:25.812276
45	诈骗团伙挂诚信赢天下标语	161520		2020-07-10T08:22:25.812377
46	国航ARJ21飞机首航成功	160694	新	2020-07-10T08:22:25.812462
47	快舟十一号运载火箭首飞失利	160688	新	2020-07-10T08:22:25.812573
48	因为没钱而留下的遗憾	160687		2020-07-10T08:22:25.812684
49	吉尔吉斯斯坦出现社区获得性肺炎	147607		2020-07-10T08:22:25.812773
50	村民举报见义勇为事迹被人顶替	137995		2020-07-10T08:22:25.812861
