排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	7256291	沸	2020-07-23T17:01:52.805546
2	陈卓璇 清醒的人往往都孤独	2682390	新	2020-07-23T17:01:52.805723
3	YSL反转巴黎	2551827	荐	2020-07-23T17:01:52.805884
4	火箭少女达拉崩吧舞台	2385654	新	2020-07-23T17:01:52.806031
5	李沁生图	2253429	热	2020-07-23T17:01:52.806176
6	填好志愿先上知乎	2053699	荐	2020-07-23T17:01:52.806321
7	女子不堪家暴跳楼后1年仍无法离婚	1903024	沸	2020-07-23T17:01:52.806470
8	大连疫情	1134535		2020-07-23T17:01:52.806617
9	美驻武汉总领馆部分外交人员6月已返汉	1089062	新	2020-07-23T17:01:52.806745
10	美国19.5亿美元预订1亿剂新冠疫苗	975028		2020-07-23T17:01:52.806911
11	梁爽段家宝和好	907150	新	2020-07-23T17:01:52.807041
12	思文程璐离婚	898960	沸	2020-07-23T17:01:52.807202
13	小欢喜小别离是什么神仙剧组	887534	热	2020-07-23T17:01:52.807363
14	炙热的我们	855897		2020-07-23T17:01:52.807521
15	许幻山拍的是山山来吃	849838		2020-07-23T17:01:52.807647
16	中方将考虑不承认BNO为有效旅行证件	848785		2020-07-23T17:01:52.807774
17	海清 妈妈想想都开心	848138	热	2020-07-23T17:01:52.807901
18	一字马女孩高考成绩457分	845178		2020-07-23T17:01:52.808077
19	奶奶一眼认出洪水中背她的战士	788334		2020-07-23T17:01:52.808205
20	三十而已	728854		2020-07-23T17:01:52.808333
21	梁正贤给王漫妮送车	725434		2020-07-23T17:01:52.808457
22	李佳琦直播	716170		2020-07-23T17:01:52.808582
23	漂亮书生	692906		2020-07-23T17:01:52.808706
24	受过军训的饺子	555953		2020-07-23T17:01:52.808834
25	大学生售卖2只鹦鹉一审获刑6年	545517		2020-07-23T17:01:52.808961
26	外交部披露美私拆中方外交邮袋细节	420305	新	2020-07-23T17:01:52.809088
27	关晓彤四分之三减龄妆	414488	热	2020-07-23T17:01:52.809245
28	印尼23米死亡蓝鲸被冲上海滩	370525		2020-07-23T17:01:52.809404
29	赵今麦中戏艺考第一	361421		2020-07-23T17:01:52.809530
30	宝可梦在上海成立公司	353287		2020-07-23T17:01:52.809657
31	国家卫健委18人专家团队抵达大连	345223	新	2020-07-23T17:01:52.809782
32	R1SE反转地球	345048		2020-07-23T17:01:52.809942
33	霉霉新专辑封面	343561	新	2020-07-23T17:01:52.810068
34	退役运动员回应27秒划桨救人	324511		2020-07-23T17:01:52.810224
35	薇娅直播	322100		2020-07-23T17:01:52.810348
36	妇联介入女子遭家暴跳楼事件	314511	新	2020-07-23T17:01:52.810474
37	反矫达人吴镇宇	307877		2020-07-23T17:01:52.810632
38	岳云鹏手写高考成绩单	305665		2020-07-23T17:01:52.810755
39	哈利波特与魔法石重映定档	288299		2020-07-23T17:01:52.810881
40	安徽庐江县抢险搜救中2人失联	285744	新	2020-07-23T17:01:52.811005
41	顾佳的格局	285558		2020-07-23T17:01:52.811160
42	杭州女子失踪案后续	252980		2020-07-23T17:01:52.811284
43	肖枫淋雨	251488	新	2020-07-23T17:01:52.811408
44	张起灵打戏好帅	250669	新	2020-07-23T17:01:52.811565
45	二十不惑	250066		2020-07-23T17:01:52.811721
46	在图书馆收获爱情	241892	新	2020-07-23T17:01:52.811846
47	夏梦北电中传上戏第一	236157		2020-07-23T17:01:52.812017
48	中国全网5G用户破亿	230628		2020-07-23T17:01:52.812149
49	高考分数线	228876		2020-07-23T17:01:52.812274
50	无价之姐伪公演舞台	228180		2020-07-23T17:01:52.812396
