排名	关键词	热度	特征	时间
1	罗艳被当作小三	1188990	热	2020-07-29T19:16:13.257359
2	遭家暴跳楼女子被判离婚	1011254	沸	2020-07-29T19:16:13.257496
3	顾佳怎么还不离婚	837103	新	2020-07-29T19:16:13.257615
4	钟晓芹钟晓阳亲吻	642371	沸	2020-07-29T19:16:13.257726
5	三十而已	626897	热	2020-07-29T19:16:13.257836
6	周深和王饱饱变黑了	602660	荐	2020-07-29T19:16:13.257944
7	流星雨	543318	沸	2020-07-29T19:16:13.258054
8	多家培训机构诱导消费者贷款	430450	新	2020-07-29T19:16:13.258161
9	各级党委和政府要高度重视研究生教育	371643		2020-07-29T19:16:13.258270
10	许幻山改手机密码	357112		2020-07-29T19:16:13.258357
11	柯达	333897	新	2020-07-29T19:16:13.258443
12	杨笠 黑寡妇的技能是寿命长	325674	新	2020-07-29T19:16:13.258552
13	Hello Kitty被任命为版权宣传大使	260707	热	2020-07-29T19:16:13.258662
14	武汉客厅方舱医院开始拆除	242620	新	2020-07-29T19:16:13.258770
15	张博洋不想成为白凯南	227383		2020-07-29T19:16:13.258876
16	阮次山去世	209410		2020-07-29T19:16:13.258961
17	神孩	206388	新	2020-07-29T19:16:13.259047
18	苹果新专利配件连接iPhone和iPad	205811	新	2020-07-29T19:16:13.259156
19	姐妹为了我可以有多拼	203340		2020-07-29T19:16:13.259263
20	脱口秀大会	201701		2020-07-29T19:16:13.259349
21	广东未成年人目睹家暴也是受害者	195914		2020-07-29T19:16:13.259433
22	墨魂	195740	新	2020-07-29T19:16:13.259518
23	重启剧组火锅局直播	187120		2020-07-29T19:16:13.259624
24	剑仙回归	159403		2020-07-29T19:16:13.259709
25	路小北求婚式挽留队友	150888		2020-07-29T19:16:13.259793
26	文化和旅游部副部长李金早被查	139796		2020-07-29T19:16:13.259877
27	麦当劳将在美关店200家	137697		2020-07-29T19:16:13.259961
28	东京胡萝卜27元一公斤	132065		2020-07-29T19:16:13.260059
29	锦绣南歌	132029		2020-07-29T19:16:13.260146
30	王勉饭圈女孩之歌	122217		2020-07-29T19:16:13.260229
31	武汉协和坠亡护士系独女	117718		2020-07-29T19:16:13.260321
32	武汉协和医院	116955		2020-07-29T19:16:13.260419
33	真的有明星不想红吗	112407		2020-07-29T19:16:13.260514
34	汪文斌说美方在大选中别拿中国说事	105595		2020-07-29T19:16:13.260609
35	驻港仪仗女兵版无价之姐	100801		2020-07-29T19:16:13.260705
36	大连8例新增确诊病例轨迹	96773		2020-07-29T19:16:13.260799
37	台风	93773		2020-07-29T19:16:13.260894
38	刘亚仁朴信惠 活着	89604		2020-07-29T19:16:13.260988
39	国家再次提高部分退役军人抚恤标准	84179		2020-07-29T19:16:13.261082
40	三星堆里挖出来的猪	81650		2020-07-29T19:16:13.261177
41	上海将设家政本科专业	80876		2020-07-29T19:16:13.261270
42	广州天气	80651		2020-07-29T19:16:13.261363
43	獐子岛股价翻倍	78133		2020-07-29T19:16:13.261456
44	火箭军政治委员徐忠波晋升上将军衔	72175		2020-07-29T19:16:13.261551
45	王一博关节万向轮挑战	72010		2020-07-29T19:16:13.261646
46	汪苏泷	68726		2020-07-29T19:16:13.261741
47	秦岭发现罕见雨蛙	65335		2020-07-29T19:16:13.261834
48	唯一的好男人是许子言	64917		2020-07-29T19:16:13.261928
49	严大人	64273		2020-07-29T19:16:13.262022
50	微软等50多家科技公司源代码泄露	63642		2020-07-29T19:16:13.262115
