排名	关键词	热度	特征	时间
1	考生伪造清华录取通知书	3436521	沸	2020-08-19T14:31:59.658762
2	23年前被分配工作至今未等到通知	2358024	热	2020-08-19T14:31:59.658891
3	用新定制	2207288	荐	2020-08-19T14:31:59.659004
4	龟梨和也道歉	1971520	新	2020-08-19T14:31:59.659111
5	with	1536072	沸	2020-08-19T14:31:59.659217
6	中超联赛	1424559	荐	2020-08-19T14:31:59.659324
7	最让人心疼浙江女护士想回武汉	1288265	新	2020-08-19T14:31:59.659430
8	东京103人中暑死亡	776671	新	2020-08-19T14:31:59.659537
9	今年报考医学专业的人更多了	630503	沸	2020-08-19T14:31:59.659643
10	马鞍山	583208		2020-08-19T14:31:59.659749
11	摸狗狗时突然停止	582366	沸	2020-08-19T14:31:59.659834
12	何洛洛方回应新歌涉抄袭	581868		2020-08-19T14:31:59.659940
13	一中国男子东京街头遭绑架	581303		2020-08-19T14:31:59.660035
14	央视七夕晚会首波阵容	537459		2020-08-19T14:31:59.660122
15	左脚变形坚持跳舞女孩去看医生了	533357		2020-08-19T14:31:59.660207
16	李尖尖男朋友	516723	新	2020-08-19T14:31:59.660291
17	赵薇湿发	509779	热	2020-08-19T14:31:59.660397
18	世界首富贝索斯身价近2000亿美元	492027	新	2020-08-19T14:31:59.660504
19	吴尊友谈今年秋冬疫情形势	487418		2020-08-19T14:31:59.660610
20	中学提供三档伙食费被质疑存攀比	477731	新	2020-08-19T14:31:59.660694
21	张一怀疑张鑫出轨	465961	新	2020-08-19T14:31:59.660803
22	王岳伦表白李湘王诗龄	457366	热	2020-08-19T14:31:59.660909
23	牛奶咖啡 好好做人	443051		2020-08-19T14:31:59.661013
24	原来多米诺骨牌不是手摆的	437349		2020-08-19T14:31:59.661098
25	外交部回应美方宣布取消中美经贸谈判	425905	新	2020-08-19T14:31:59.661182
26	成都彩虹	417834	新	2020-08-19T14:31:59.661287
27	虞书欣半膝红靴	375501		2020-08-19T14:31:59.661392
28	重庆轨道2号线变水上列车	373402	新	2020-08-19T14:31:59.661474
29	江苏这类患儿可申请免费人工耳蜗	372856	新	2020-08-19T14:31:59.661579
30	华为发布会	372830		2020-08-19T14:31:59.661684
31	白色月光	372826		2020-08-19T14:31:59.661767
32	琉璃	354111	新	2020-08-19T14:31:59.661851
33	北京晚霞	323117	新	2020-08-19T14:31:59.661955
34	何洛洛新歌制作人否认抄袭	319414		2020-08-19T14:31:59.662057
35	特朗普再次反对邮寄选票	313608		2020-08-19T14:31:59.662140
36	薇娅张韶涵直播	308943	新	2020-08-19T14:31:59.662224
37	金晨港风复古大片	291834		2020-08-19T14:31:59.662328
38	无实物吃播	282430		2020-08-19T14:31:59.662411
39	伪造清华录取通知书男生离家出走	281425	新	2020-08-19T14:31:59.662494
40	路小北和许蔚摊牌	281053	新	2020-08-19T14:31:59.662598
41	李佳琦梁静黄晓明直播	279859	新	2020-08-19T14:31:59.662703
42	脱口秀大会	278382	新	2020-08-19T14:31:59.662808
43	擅闯保护区游泳7人被冲走	277133	新	2020-08-19T14:31:59.662911
44	王喆教数学	275850	新	2020-08-19T14:31:59.663016
45	人类早期驯服披萨的视频	274911	新	2020-08-19T14:31:59.663121
46	中国参加武器贸易条约缔约国大会	274320	新	2020-08-19T14:31:59.663225
47	落水女子踩木头漂流一夜后获救	273938		2020-08-19T14:31:59.663330
48	成都 雪山城市	273104		2020-08-19T14:31:59.663413
49	女超重启	272274		2020-08-19T14:31:59.663497
50	司凤教璇玑谈恋爱	270992	新	2020-08-19T14:31:59.663579
