排名	关键词	热度	特征	时间
1	杜华 我自己打了自己的脸	3979502	新	2020-08-29T08:07:16.226147
2	特朗普回应安倍辞职	2185908		2020-08-29T08:07:16.226432
3	超级治愈力	2022154	荐	2020-08-29T08:07:16.226661
4	邓伦又当伴郎了	1970442	沸	2020-08-29T08:07:16.226878
5	黑豹男主去世	1535189	沸	2020-08-29T08:07:16.227076
6	B站快给说唱新世代花钱	1494960	荐	2020-08-29T08:07:16.227278
7	漫威回应黑豹男主去世	1482256	新	2020-08-29T08:07:16.227476
8	通过摄像头监视女儿是否按时看书	972570		2020-08-29T08:07:16.227674
9	武汉规定消防员免费乘坐公共交通	853445	新	2020-08-29T08:07:16.227846
10	解放军在四大海域密集演练	817226		2020-08-29T08:07:16.228079
11	瓦坎达forever	803985	沸	2020-08-29T08:07:16.228254
12	潘玮柏方否认离婚	802753	热	2020-08-29T08:07:16.228450
13	乘风破浪投票复杂	800384		2020-08-29T08:07:16.228643
14	琉璃编剧	799482		2020-08-29T08:07:16.228808
15	全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲	797046		2020-08-29T08:07:16.228966
16	天空少年简称什么	794921		2020-08-29T08:07:16.229138
17	空军4战士2分钟救出跌落站台儿童	794389		2020-08-29T08:07:16.229302
18	散装卫生巾网店卫生许可证系盗用	791629		2020-08-29T08:07:16.229472
19	NBA众星缅怀黑豹男主	789681		2020-08-29T08:07:16.229642
20	俄战机在黑海上空拦截美国侦察机	788294	新	2020-08-29T08:07:16.229805
21	金莎 80后我不考虑的有代沟	785274	新	2020-08-29T08:07:16.230005
22	重庆游客坐冰桶里吃火锅	784074	新	2020-08-29T08:07:16.230205
23	李荣浩吃瓜吃到自己身上	783083	热	2020-08-29T08:07:16.230400
24	张公案开机	630343	新	2020-08-29T08:07:16.230595
25	学校回应学生每月只能预约洗3次澡	381727		2020-08-29T08:07:16.230783
26	西安HPV九价	381350		2020-08-29T08:07:16.230950
27	吴奇隆被保安当成坏人按倒	378552	热	2020-08-29T08:07:16.231109
28	山西临汾一饭店坍塌	375178	新	2020-08-29T08:07:16.231304
29	茅台镇假年份酒年份随意标	352212		2020-08-29T08:07:16.231495
30	安倍称辞职如断肠之痛	352111		2020-08-29T08:07:16.231661
31	今年夏天结束了	352062		2020-08-29T08:07:16.231823
32	黄晓明邀请赵丽颖参加姐姐2	345112		2020-08-29T08:07:16.231981
33	冒死开走起火货车的司机捐出复工运费	318180	新	2020-08-29T08:07:16.232176
34	刘宪华居家版bad guy	313947		2020-08-29T08:07:16.232382
35	外交部回应向南海发射导弹报道	301948		2020-08-29T08:07:16.232499
36	00后为76名战友画10米长全家福	290442		2020-08-29T08:07:16.232625
37	特查拉回家了	235182	新	2020-08-29T08:07:16.232744
38	尚雯婕水钻花朵眼妆	232778		2020-08-29T08:07:16.232885
39	不要把手套随意晾窗户上	224590		2020-08-29T08:07:16.233002
40	宝妈把婴儿放地上救心梗老人	184136		2020-08-29T08:07:16.233119
41	跳河救人被冲走司机遗体找到	151422		2020-08-29T08:07:16.233240
42	天津儿童免费乘车身高标准提至1米3	143829		2020-08-29T08:07:16.233359
43	徐圣恩没出道	142408		2020-08-29T08:07:16.233483
44	美国首次发现二次感染病例	135772		2020-08-29T08:07:16.233597
45	以家人之名	121445		2020-08-29T08:07:16.233715
46	猫咪踮着脚开饮水机喝水	117728		2020-08-29T08:07:16.233828
47	美多所大学出现严重疫情	116029		2020-08-29T08:07:16.233947
48	马斯克展示脑机接口新进展	97943		2020-08-29T08:07:16.234066
49	企业回应散装卫生巾有卫生许可证	95851		2020-08-29T08:07:16.234183
50	波尔津吉斯半月板撕裂	59124		2020-08-29T08:07:16.234304
