排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	4706239	新	2020-06-26T16:21:44.139563
2	武汉升级暴雨红色预警	2820787		2020-06-26T16:21:44.139723
3	张艺兴 哪能出好苗子啊	2436506	新	2020-06-26T16:21:44.139831
4	难听	2259977	沸	2020-06-26T16:21:44.139958
5	黄圣依的哭	2174043	沸	2020-06-26T16:21:44.140102
6	向往的生活	1284988	新	2020-06-26T16:21:44.140228
7	美国已将三航母部署在朝鲜半岛周边	1283565	新	2020-06-26T16:21:44.140351
8	端午假期前两日旅游收入96.6亿元	1282687	新	2020-06-26T16:21:44.140475
9	韩国纪念朝鲜战争爆发70周年	1282258		2020-06-26T16:21:44.140600
10	大碗宽面全员slay	1282242	沸	2020-06-26T16:21:44.140699
11	凡宇退赛	1197119	新	2020-06-26T16:21:44.140822
12	奔跑吧	1056801	新	2020-06-26T16:21:44.140943
13	乘风破浪的姐姐淘汰名单	1038338	热	2020-06-26T16:21:44.141066
14	边哭边救人的医学生回忆时仍会哽咽	843511	新	2020-06-26T16:21:44.141189
15	少年之名	816377	新	2020-06-26T16:21:44.141311
16	周深唱起风了	813481	新	2020-06-26T16:21:44.141433
17	Airbnb	800838		2020-06-26T16:21:44.141553
18	销售员帮老人下歌获21台电脑订单	797495	新	2020-06-26T16:21:44.141651
19	得不到的爱情	581374		2020-06-26T16:21:44.141772
20	好听	556810		2020-06-26T16:21:44.141869
21	偷戴同桌女生的小雏菊发卡	465645		2020-06-26T16:21:44.141966
22	赵品霖发长文	459558	新	2020-06-26T16:21:44.142062
23	苹果申请可伸缩键盘专利	453778		2020-06-26T16:21:44.142183
24	炙热的我们	452833		2020-06-26T16:21:44.142280
25	Rose蓝发	451380		2020-06-26T16:21:44.142377
26	金晨好美	445982		2020-06-26T16:21:44.142474
27	柴鸡蛋	440391	新	2020-06-26T16:21:44.142571
28	美国多州紧急叫停经济重启	365302	新	2020-06-26T16:21:44.142692
29	巴西总统自称可能已感染新冠	364119		2020-06-26T16:21:44.142822
30	无价之兵哥哥	363890		2020-06-26T16:21:44.142934
31	孟佳实力	359192		2020-06-26T16:21:44.143043
32	万茜 我真的不想爬山	356509		2020-06-26T16:21:44.143152
33	钟南山说吸毒是绝望和死亡的代名词	352474		2020-06-26T16:21:44.143260
34	要求纠正限制人员流动的不合理措施	306725		2020-06-26T16:21:44.143368
35	解放军仪仗队乘运20返回北京	305012		2020-06-26T16:21:44.143476
36	李现追星BLACKPINK	300245		2020-06-26T16:21:44.143584
37	张雨绮 人间鹦鹉	298276		2020-06-26T16:21:44.143691
38	英国Superdry暂别中国市场	285561		2020-06-26T16:21:44.143799
39	最强大脑	266703	新	2020-06-26T16:21:44.143907
40	7名歌手46首歌曲因涉毒下线	256964		2020-06-26T16:21:44.144054
41	Jennie造型	254508		2020-06-26T16:21:44.144164
42	戴假头套藏摄像机参加驾考	227110		2020-06-26T16:21:44.144270
43	火车上的空调是个谜	196562		2020-06-26T16:21:44.144377
44	大四男生拍全景毕业照	186374		2020-06-26T16:21:44.144483
45	新发地市场任命新任总经理	181375	新	2020-06-26T16:21:44.144590
46	边境缉毒警察的马赛克人生	174046		2020-06-26T16:21:44.144724
47	火锅涮粽子	149010		2020-06-26T16:21:44.144832
48	秦霄贤唱红色高跟鞋	139499	新	2020-06-26T16:21:44.144938
49	乘风破浪的昆仑卫士	133112		2020-06-26T16:21:44.145073
50	TES EDG	128500		2020-06-26T16:21:44.145179
