排名	关键词	热度	特征	时间
1	微信朋友圈可以删评论了	4737063	新	2020-08-17T14:08:10.352216
2	长沙一食堂退餐超125克罚1元	1017873	新	2020-08-17T14:08:10.352354
3	你浪我猜成语接龙	997519	荐	2020-08-17T14:08:10.352471
4	王智道歉	982779	热	2020-08-17T14:08:10.352588
5	4岁女童被锁幼儿园二楼后坠楼重伤	903550		2020-08-17T14:08:10.352711
6	向太心梗康复出院	793066		2020-08-17T14:08:10.352809
7	姜素拉宣布结婚	784007	热	2020-08-17T14:08:10.352904
8	虞书欣吐槽公司后期滤镜	616261	热	2020-08-17T14:08:10.353023
9	安倍晋三结束身体检查离开医院	582642	新	2020-08-17T14:08:10.353144
10	网红DC减肥药涉毒	554805		2020-08-17T14:08:10.353265
11	普普演了angelababy小时候	550226	热	2020-08-17T14:08:10.353368
12	大疆回应裁员1.4万人	540651		2020-08-17T14:08:10.353487
13	东方卫视超级秀	523656	新	2020-08-17T14:08:10.353582
14	教育类硕士毕业生免试认定教师资格	517444	新	2020-08-17T14:08:10.353700
15	吉祥航空	487604		2020-08-17T14:08:10.353817
16	盒马确诊女员工发声	457791		2020-08-17T14:08:10.353912
17	肖战直播	451914	新	2020-08-17T14:08:10.354008
18	难听	450393		2020-08-17T14:08:10.354124
19	周鸿祎称有的软件会偷偷打开摄像头	434664		2020-08-17T14:08:10.354218
20	每次当我写大括号时	419801		2020-08-17T14:08:10.354314
21	白敬亭 我后悔了	418428		2020-08-17T14:08:10.354408
22	曹操墓出土文物已修复900余件	414307		2020-08-17T14:08:10.354501
23	重启主创见面会	390176	新	2020-08-17T14:08:10.354595
24	宋紫薇	298296		2020-08-17T14:08:10.354712
25	8000吨火车上桥抗洪	290626	新	2020-08-17T14:08:10.354806
26	薇娅直播	285016	新	2020-08-17T14:08:10.354924
27	万茜工作室回应骨折争议	278158		2020-08-17T14:08:10.355041
28	新冠毒株变异更易形成超级传播者	270558		2020-08-17T14:08:10.355135
29	外交部回应特朗普再签涉TikTok行政令	268398		2020-08-17T14:08:10.355229
30	韩国牧师全光勋确诊感染新冠	261593	新	2020-08-17T14:08:10.355323
31	山下智久暂停演艺活动	258447		2020-08-17T14:08:10.355441
32	节目组给黄圣依看海娃片段	258011		2020-08-17T14:08:10.355535
33	南昌高铁推出青花瓷小碗菜	249398	新	2020-08-17T14:08:10.355629
34	外交部回应加拿大与FBI合谋搜查孟晚舟	247250		2020-08-17T14:08:10.355746
35	拼多多关联公司申请拼夕夕商标	247181		2020-08-17T14:08:10.355841
36	同学你好	246528	新	2020-08-17T14:08:10.355935
37	离开大连取消查验7日内核酸证明	240730		2020-08-17T14:08:10.356068
38	上百只羊下雨后集体静止	233802		2020-08-17T14:08:10.356164
39	社畜的终极理想	228211	新	2020-08-17T14:08:10.356259
40	腾讯旗下微保被罚12万元	220680		2020-08-17T14:08:10.356377
41	宁静模仿加湿器	209955		2020-08-17T14:08:10.356471
42	全国高校2020秋季开学时间	209069	新	2020-08-17T14:08:10.356562
43	用88个琴键控制50万盏圣诞灯	208240	新	2020-08-17T14:08:10.356676
44	共青团中央	206022	新	2020-08-17T14:08:10.356794
45	高校回应新生宿舍4人间改6人间	204551	新	2020-08-17T14:08:10.356911
46	朱一龙想演灰太狼	203715	新	2020-08-17T14:08:10.357029
47	芋泥涂鸦美甲	202338		2020-08-17T14:08:10.357145
48	南京7月来收治5例蜱虫叮咬重症患者	195152	新	2020-08-17T14:08:10.357237
49	上海迪士尼不再需要预约进场	189613		2020-08-17T14:08:10.357354
50	8月内完成疫情防控期间教育收费退付	189041		2020-08-17T14:08:10.357447
