排名	关键词	热度	特征	时间
1	李东健赵伦熙离婚	2266740	热	2020-05-28T07:33:40.819008
2	河南疫情期间多余住宿费一律退还	1031917	新	2020-05-28T07:33:40.819146
3	钟南山宣布广州新冠危重症患者清零	697488	热	2020-05-28T07:33:40.819262
4	韩智慧	696732	新	2020-05-28T07:33:40.819385
5	仝卓 往届生改应届生	643088	沸	2020-05-28T07:33:40.819510
6	21天试色挑战	640517	荐	2020-05-28T07:33:40.819631
7	孟晚舟未能获释	624719	沸	2020-05-28T07:33:40.819749
8	陶勇复诊再遇为他挡刀患者家属	561343		2020-05-28T07:33:40.819868
9	胡豫 大型医疗机构要做到平战结合	560513	新	2020-05-28T07:33:40.819966
10	中方敦促立即释放孟晚舟	559748		2020-05-28T07:33:40.820101
11	王菲为李嫣庆14岁生日	558148	热	2020-05-28T07:33:40.820196
12	建议对研究生毕业生进行分级评价	557184		2020-05-28T07:33:40.820315
13	美国华盛顿宣布解封计划	556711		2020-05-28T07:33:40.820410
14	美国新冠肺炎死亡病例超10万	555695		2020-05-28T07:33:40.820504
15	华为表示将继续支持孟晚舟	553975		2020-05-28T07:33:40.820599
16	香港警方拘捕逾360人	553573		2020-05-28T07:33:40.820693
17	翟天临	552517	新	2020-05-28T07:33:40.820788
18	年薪30万女硕士辞职做保姆	551389		2020-05-28T07:33:40.820909
19	一人一句送给婧妹的话	549683	新	2020-05-28T07:33:40.821003
20	花魁艺伎妆	549480	新	2020-05-28T07:33:40.821122
21	奚梦瑶评论何猷君	540265	热	2020-05-28T07:33:40.821240
22	这届毕业照太难了	508936	新	2020-05-28T07:33:40.821359
23	泰剧里的女人有多不好惹	462949		2020-05-28T07:33:40.821477
24	A股	439647		2020-05-28T07:33:40.821569
25	香港	395129		2020-05-28T07:33:40.821663
26	李荣浩评论杨丞琳好久不见	359493	新	2020-05-28T07:33:40.821756
27	李嫣手机壳是王菲表情包	355828		2020-05-28T07:33:40.821876
28	高三老师集体考试校长监考	311953		2020-05-28T07:33:40.821970
29	国安法	299730		2020-05-28T07:33:40.822063
30	成年人的六一怎么过	294094		2020-05-28T07:33:40.822155
31	周梓倩	294047		2020-05-28T07:33:40.822248
32	宋茜怀念MV	293985		2020-05-28T07:33:40.822340
33	衣品对气质的影响有多大	293886	新	2020-05-28T07:33:40.822435
34	美国抗议活动	293792	新	2020-05-28T07:33:40.822553
35	全国首家螺蛳粉产业学院揭牌	293736	新	2020-05-28T07:33:40.822671
36	易烊千玺 是你吗忧伤的孩子	282396		2020-05-28T07:33:40.822790
37	养的猫成精了	265170		2020-05-28T07:33:40.822884
38	昆池岩翻拍好莱坞版	236616		2020-05-28T07:33:40.822977
39	黄河边发现古墓群	216709		2020-05-28T07:33:40.823068
40	股市	212074	新	2020-05-28T07:33:40.823163
41	白宇 告一段落	211169		2020-05-28T07:33:40.823280
42	青梅竹马的爱情有多甜	206856		2020-05-28T07:33:40.823373
43	世界到底有多荒诞	174686	新	2020-05-28T07:33:40.823466
44	高空救人空调工选定112平电梯房	171903		2020-05-28T07:33:40.823585
45	向日葵蜜蜂小馒头	157447	新	2020-05-28T07:33:40.823680
46	法国宣布禁用羟氯喹治新冠	154108		2020-05-28T07:33:40.823798
47	英雄联盟季中杯	140315		2020-05-28T07:33:40.823892
48	王雷卖鱼记	138117		2020-05-28T07:33:40.823987
49	身边的真实魔幻事件	132236	新	2020-05-28T07:33:40.824094
50	波音非自愿裁员6770人	120205		2020-05-28T07:33:40.824206
