排名	关键词	热度	特征	时间
1	吴奇隆回应被保安按倒	2591629	热	2020-08-29T13:10:04.453339
2	赵立坚回应安倍晋三宣布辞职	1037255		2020-08-29T13:10:04.453437
3	阿朵徐艺洋梦幻同台	929136	荐	2020-08-29T13:10:04.453492
4	百花奖提名名单	802212	沸	2020-08-29T13:10:04.453555
5	大学食堂推出1毛钱米饭	801693		2020-08-29T13:10:04.453616
6	金莎 80后我不考虑的有代沟	774526	热	2020-08-29T13:10:04.453674
7	可口可乐将在北美裁员4000人	748337		2020-08-29T13:10:04.453733
8	博斯曼在结肠癌三期拍了好几部电影	641277	沸	2020-08-29T13:10:04.453780
9	永州被踹伤猥亵男主治医生回应	577454		2020-08-29T13:10:04.453851
10	杜华 我自己打了自己的脸	523197	热	2020-08-29T13:10:04.453900
11	陕西救人溺亡副局长妻子发声	413231		2020-08-29T13:10:04.453960
12	金晨 来这个节目就是让大家看到我	402859		2020-08-29T13:10:04.454007
13	漫威回应黑豹男主去世	390475		2020-08-29T13:10:04.454055
14	山西临汾一饭店坍塌已致13人遇难	362205	新	2020-08-29T13:10:04.454103
15	iG三打五	357618	新	2020-08-29T13:10:04.454162
16	重庆游客坐冰桶里吃火锅	336737		2020-08-29T13:10:04.454222
17	两名中国籍高校研究人员在美被捕	327548		2020-08-29T13:10:04.454270
18	教育局回应小学女教师两个月升副校长	317682		2020-08-29T13:10:04.454317
19	建行数字人民币钱包已上线	316193		2020-08-29T13:10:04.454364
20	王俊凯祝谢霆锋菜园子无坚不摧	307182	新	2020-08-29T13:10:04.454411
21	吴亦凡遛鹅	296986		2020-08-29T13:10:04.454471
22	好声音导师最尴尬的瞬间	287985		2020-08-29T13:10:04.454519
23	当代年轻人的睡眠	269207	新	2020-08-29T13:10:04.454566
24	一片优质卫生巾成本约3毛钱	268598	新	2020-08-29T13:10:04.454626
25	金晨流水账式决赛vlog	268134	新	2020-08-29T13:10:04.454685
26	李宇春用一个眼神把人抢了	266993	新	2020-08-29T13:10:04.454745
27	当我说我生病了	266316		2020-08-29T13:10:04.454804
28	免费为抗疫人员送餐夫妇妻子被烧伤	265614		2020-08-29T13:10:04.454852
29	安倍经济学8年回顾	265063		2020-08-29T13:10:04.454899
30	刘昊然百花奖形象大使	264517		2020-08-29T13:10:04.454946
31	朋友帮买东西该不该加钱	259611		2020-08-29T13:10:04.454994
32	古装剧中的绝美嫁衣	245534		2020-08-29T13:10:04.455041
33	GAP预计今年净关闭225家门店	211740	新	2020-08-29T13:10:04.455089
34	中央第七次西藏工作座谈会	207724		2020-08-29T13:10:04.455148
35	邓伦又当伴郎了	206415		2020-08-29T13:10:04.455196
36	像极了我爸在家的样子	205589		2020-08-29T13:10:04.455244
37	欠数千万老赖冒充军人乘飞机	191849		2020-08-29T13:10:04.455291
38	iG FPX	191327		2020-08-29T13:10:04.455338
39	厦门六中合唱团新歌我在这里长大	191174	新	2020-08-29T13:10:04.455385
40	黑豹男主去世	177094		2020-08-29T13:10:04.455444
41	爆浆蜂蜜双层芝士挞	163274		2020-08-29T13:10:04.455491
42	数名小孩在30多层楼顶追逐打闹	148513		2020-08-29T13:10:04.455538
43	百花奖将设颁奖典礼	143962	新	2020-08-29T13:10:04.455586
44	潘玮柏方否认离婚	140526		2020-08-29T13:10:04.455645
45	云南普洱山的星空云海	140388	新	2020-08-29T13:10:04.455692
46	张公案开机	139839		2020-08-29T13:10:04.455750
47	解放军一个月至少九场大型军演	139521		2020-08-29T13:10:04.455805
48	今年夏天结束了	120545		2020-08-29T13:10:04.455858
49	两部门派工作组赶赴山西坍塌饭店现场	118048	新	2020-08-29T13:10:04.455910
50	山西襄汾聚仙饭店坍塌已致5人死亡	117490	新	2020-08-29T13:10:04.455977
