排名	关键词	热度	特征	时间
1	被顶替者苟晶怀疑自己早被选中	2521363	沸	2020-06-27T05:08:19.875946
2	万茜 走啥花路	2006228	新	2020-06-27T05:08:19.876144
3	蓝盈莹抠脚式演讲	1809582	新	2020-06-27T05:08:19.876305
4	今天星期几 好想吻你呀	1808826	新	2020-06-27T05:08:19.876454
5	阿朵怒音	1459548	新	2020-06-27T05:08:19.876600
6	特朗普挪用资金建边境墙被裁定违法	688168		2020-06-27T05:08:19.876745
7	西班牙从去年3月废水中检出新冠病毒	601624		2020-06-27T05:08:19.876865
8	10天后高考	546502	沸	2020-06-27T05:08:19.876994
9	蔡徐坤秒撕郑恺	533275	沸	2020-06-27T05:08:19.877157
10	许飞写的姐姐们	530878		2020-06-27T05:08:19.877317
11	美方没资格对香港事务说三道四	526187	新	2020-06-27T05:08:19.877445
12	瑞幸咖啡停牌声明	465210	新	2020-06-27T05:08:19.877606
13	北京新增确诊17例	388061		2020-06-27T05:08:19.877765
14	目前全球正在研发新冠疫苗超过200个	382258	新	2020-06-27T05:08:19.877892
15	兰花草新改的词	341092		2020-06-27T05:08:19.878050
16	赵小棠小号	340093		2020-06-27T05:08:19.878177
17	陈情令开播一周年	338598		2020-06-27T05:08:19.878303
18	中考	335606		2020-06-27T05:08:19.878431
19	朱朝阳严良合体大片	333358		2020-06-27T05:08:19.878558
20	陈立农林依晨微电影MV	332458	新	2020-06-27T05:08:19.878682
21	四川人对一道菜的最高评价	328705	新	2020-06-27T05:08:19.878841
22	NBA新增16人感染新冠	327985		2020-06-27T05:08:19.879004
23	医生跪地救人眼镜都甩飞了	326382	新	2020-06-27T05:08:19.879130
24	高三考生的真实写照	266812		2020-06-27T05:08:19.879287
25	毛不易周深合唱无问	255008	新	2020-06-27T05:08:19.879412
26	北京15天新增280例都去过哪	227759	新	2020-06-27T05:08:19.879571
27	张艺兴 哪能出好苗子啊	179610		2020-06-27T05:08:19.879731
28	世卫已与中国多个疫苗研发团队合作	175196		2020-06-27T05:08:19.879858
29	单次长度最长闪电	169841		2020-06-27T05:08:19.879985
30	易烊千玺 我挺讨厌回锅肉这个词	168589		2020-06-27T05:08:19.880127
31	中国传媒大学云毕业典礼	167670		2020-06-27T05:08:19.880256
32	北京16天内新增297例确诊	167519	新	2020-06-27T05:08:19.880380
33	崔娃猛批美国抗疫	159723		2020-06-27T05:08:19.880537
34	向往的生活	153330		2020-06-27T05:08:19.880663
35	官方回应游客青岛海边捡鲍鱼被要500元	145752		2020-06-27T05:08:19.880788
36	英国格拉斯哥发生持刀伤人事件	145617	新	2020-06-27T05:08:19.880914
37	柴鸡蛋	144966		2020-06-27T05:08:19.881070
38	NBA公布复赛赛程	132418	新	2020-06-27T05:08:19.881196
39	见过最会享受的狗	120424		2020-06-27T05:08:19.881354
40	78岁老人照顾卧床婆婆17年	119083		2020-06-27T05:08:19.881480
41	周深唱起风了	118523		2020-06-27T05:08:19.881606
42	少年之名	110047		2020-06-27T05:08:19.881732
43	Airbnb	108645		2020-06-27T05:08:19.881857
44	巴西新冠肺炎确诊超127万	108181	新	2020-06-27T05:08:19.881981
45	大兴火灾2名殉职人员被批准为烈士	108023		2020-06-27T05:08:19.882139
46	美国单日新增确诊超4万例	104963		2020-06-27T05:08:19.882268
47	王霏霏回怼恶评	96767	新	2020-06-27T05:08:19.882392
48	微软永久关闭实体零售店	96095		2020-06-27T05:08:19.882548
49	黄圣依的哭	93810		2020-06-27T05:08:19.882672
50	销售员帮老人下歌获21台电脑订单	91765		2020-06-27T05:08:19.882798
