排名	关键词	热度	特征	时间
1	虞书欣朋友圈内容被卖	3551870	热	2020-06-30T05:07:00.312271
2	国务院公布化妆品监管条例	2927791	新	2020-06-30T05:07:00.312405
3	邓莎 当年男朋友一直是大麟子爸爸	2320335	热	2020-06-30T05:07:00.312523
4	许飞 成年人的温暖是很宝贵的	1721023	新	2020-06-30T05:07:00.312634
5	中餐厅	1464320	热	2020-06-30T05:07:00.312744
6	陈情令导演发文	1349724	沸	2020-06-30T05:07:00.312852
7	印度禁用59款中国App	1180934		2020-06-30T05:07:00.312959
8	湖南广电回应动画人物染发	1019801	新	2020-06-30T05:07:00.313045
9	苟晶	866245		2020-06-30T05:07:00.313152
10	7月新规	558626		2020-06-30T05:07:00.313236
11	向太回应郭碧婷发文	555988	热	2020-06-30T05:07:00.313321
12	上海新增4例确诊	546713		2020-06-30T05:07:00.313428
13	申纪兰临终遗愿	512836	新	2020-06-30T05:07:00.313514
14	近半数美国人已失业	417356		2020-06-30T05:07:00.313620
15	北京10万快递小哥核酸全部阴性	416753		2020-06-30T05:07:00.313704
16	郑爽挂耳发饰	416207	新	2020-06-30T05:07:00.313789
17	早期台湾综艺有多好笑	415061	新	2020-06-30T05:07:00.313895
18	美国宣布取消香港特殊相关待遇	414407	新	2020-06-30T05:07:00.314002
19	国安法	414218	新	2020-06-30T05:07:00.314108
20	2020上半年最后一天	386634		2020-06-30T05:07:00.314215
21	鹿晗蓝发	383245		2020-06-30T05:07:00.314299
22	综艺爆笑翻车大赏	370896	新	2020-06-30T05:07:00.314383
23	人大师生默哀一分钟	317215	新	2020-06-30T05:07:00.314496
24	三分之一美国人不愿接种新冠疫苗	286232		2020-06-30T05:07:00.314618
25	JR史密斯将加盟湖人	263830		2020-06-30T05:07:00.314716
26	胡波	248715	新	2020-06-30T05:07:00.314812
27	金莎带秤吃饭	245854		2020-06-30T05:07:00.314926
28	美国底特律一警车加速冲撞示威者	233361		2020-06-30T05:07:00.315013
29	水果姐为创造营学员打call	216896		2020-06-30T05:07:00.315103
30	被顶替上学家属回应调查结果	204729		2020-06-30T05:07:00.315199
31	张萌在线呼叫胡歌	204717		2020-06-30T05:07:00.315296
32	蔡徐坤燕尾服	198566	新	2020-06-30T05:07:00.315389
33	植树节正式写入法律	185391		2020-06-30T05:07:00.315509
34	美妆蛋的新用途	183116		2020-06-30T05:07:00.315602
35	吴尊友说全球疫情第一波根本还没过	163912		2020-06-30T05:07:00.315696
36	肖战	163690		2020-06-30T05:07:00.315789
37	林湘悔婚	163170		2020-06-30T05:07:00.315882
38	北京新增7例确诊	159136		2020-06-30T05:07:00.315974
39	山东通报两起冒名顶替上学问题处理	154864		2020-06-30T05:07:00.316083
40	朱朝阳的一天 我的一天	128037		2020-06-30T05:07:00.316179
41	丁威迪新冠检测呈阳性	126526	新	2020-06-30T05:07:00.316273
42	世卫称疫情正在加速传播	123309		2020-06-30T05:07:00.316391
43	杭州千岛湖一家人在房间里抓鱼	116587		2020-06-30T05:07:00.316485
44	警方通报四名儿童划花45辆车	107335		2020-06-30T05:07:00.316579
45	北京新增7例确诊6例在丰台	100301	新	2020-06-30T05:07:00.316672
46	养猫前后的长辈	95149	新	2020-06-30T05:07:00.316790
47	百老汇今年不会重开	94553	新	2020-06-30T05:07:00.316909
48	还有一周高考	93482		2020-06-30T05:07:00.317028
49	北京19天内新增325例确诊	92577	新	2020-06-30T05:07:00.317121
50	美国新冠肺炎超256万例	91790		2020-06-30T05:07:00.317239
