排名	关键词	热度	特征	时间
1	李佳琦的牙	176729	热	2020-09-21T23:42:50.292591
2	74名中国留学生乘包机赴英复学	131402		2020-09-21T23:42:50.292714
3	这个天团有点冷	119757	荐	2020-09-21T23:42:50.292797
4	张云雷打电话喊杨九郎吃饭	118168	沸	2020-09-21T23:42:50.292900
5	柠萌影业声明	114219		2020-09-21T23:42:50.293006
6	被刘洋气死	95533		2020-09-21T23:42:50.293087
7	北京水立方将变身冰立方	88359		2020-09-21T23:42:50.293166
8	家里人不记事真是老糊涂吗	87114		2020-09-21T23:42:50.293244
9	2020中国给世界的答卷	86719		2020-09-21T23:42:50.293323
10	大张伟爱情观	86692	沸	2020-09-21T23:42:50.293402
11	极限挑战节目组致歉	72325		2020-09-21T23:42:50.293498
12	湖南卫视大剧片单	72247		2020-09-21T23:42:50.293577
13	陈羽凡发福	64623	热	2020-09-21T23:42:50.293654
14	应勇落泪了	64470		2020-09-21T23:42:50.293751
15	铁三角神仙友情	64359		2020-09-21T23:42:50.293835
16	22名截肢患者穿着假肢登顶嵩山	49825		2020-09-21T23:42:50.293913
17	央视曝光微信清粉骗局	49758	热	2020-09-21T23:42:50.293992
18	美股	49728		2020-09-21T23:42:50.294089
19	瑞丽城区全员核酸检测已完成	49692		2020-09-21T23:42:50.294166
20	山西2位女孩为救护车开道	49664		2020-09-21T23:42:50.294245
21	盖茨呼吁新冠疫苗公平分配	49583		2020-09-21T23:42:50.294323
22	GALI歌词	49578		2020-09-21T23:42:50.294403
23	司机疯狂别车并扔后车满窗奶茶	49006		2020-09-21T23:42:50.294481
24	女孩两次获同一人捐献造血干细胞	48688		2020-09-21T23:42:50.294557
25	我喜欢你	48576		2020-09-21T23:42:50.294634
26	逆水寒	48389		2020-09-21T23:42:50.294706
27	薇娅直播	43278		2020-09-21T23:42:50.294783
28	白银	42478		2020-09-21T23:42:50.294866
29	外交部说不存在所谓海峡中线	42297		2020-09-21T23:42:50.294948
30	重启	42249		2020-09-21T23:42:50.295029
31	娇兰	39963		2020-09-21T23:42:50.295109
32	亲爱的自己	39034		2020-09-21T23:42:50.295189
33	基层女性的婚姻困境	38935		2020-09-21T23:42:50.295270
34	史文清	35440		2020-09-21T23:42:50.295351
35	斗鱼向虎牙道歉	34988		2020-09-21T23:42:50.295430
36	王子茹欣赏陈一鸣	34848		2020-09-21T23:42:50.295512
37	四十正好	34141		2020-09-21T23:42:50.295592
38	贾咳子下线	33572		2020-09-21T23:42:50.295671
39	汪海林 我与流量的战争	33454		2020-09-21T23:42:50.295750
40	微软收购B社	33437		2020-09-21T23:42:50.295829
41	专家反驳刘宇宁采摘的是道具	32596		2020-09-21T23:42:50.295908
42	3月14号出生的名字	32307		2020-09-21T23:42:50.295989
43	平凡的荣耀	31796		2020-09-21T23:42:50.296083
44	开水族馆的生物男道歉	31262		2020-09-21T23:42:50.296164
45	吴邪心疼二叔	30208		2020-09-21T23:42:50.296244
46	刘宇宁道歉	29884		2020-09-21T23:42:50.296324
47	王源学院风大片	29456		2020-09-21T23:42:50.296403
48	飞机修理工英语口语超流利	28552		2020-09-21T23:42:50.296483
49	退伍军人20秒救起落水女童	26183		2020-09-21T23:42:50.296564
50	孙弈秋独立做项目	25798		2020-09-21T23:42:50.296644
