排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	3912574	热	2020-09-08T18:09:23.551956
2	我国将强化结婚颁证仪式感	1843709	新	2020-09-08T18:09:23.552153
3	李汶翰转行开衣物料理店	1768298	荐	2020-09-08T18:09:23.552294
4	向佐郭碧婷再次申请注册结婚	1731155	热	2020-09-08T18:09:23.552433
5	阿娇头部表面一层已缝66针	1408645	热	2020-09-08T18:09:23.552569
6	苹果	1280369	新	2020-09-08T18:09:23.552702
7	陈一鸣面试被羞辱	1144105	沸	2020-09-08T18:09:23.552835
8	幼儿园园长向家长筹集百余万后失联	879525	新	2020-09-08T18:09:23.552968
9	外交部驳斥美称中国操纵湄公河水资源	735974		2020-09-08T18:09:23.553113
10	钟南山说我要请战	679717	新	2020-09-08T18:09:23.553237
11	郭富城力挺方媛	662266		2020-09-08T18:09:23.553389
12	心动的信号	640187		2020-09-08T18:09:23.553510
13	印度空军在中印边境疯狂活动	518304	新	2020-09-08T18:09:23.553627
14	中国游客在泰国遭武装人员抢劫	465923		2020-09-08T18:09:23.553776
15	李文亮微博评论	461664	热	2020-09-08T18:09:23.553894
16	上海大学食堂推小鸟胃专属餐	457500		2020-09-08T18:09:23.554043
17	希林娜依高粉丝 陈卓璇粉丝	455086		2020-09-08T18:09:23.554162
18	饭店用死螃蟹掉包活螃蟹	447789	新	2020-09-08T18:09:23.554280
19	360借条为奇葩广告致歉	445073	新	2020-09-08T18:09:23.554426
20	最贴脸原著的演员	441870		2020-09-08T18:09:23.554574
21	宁静李佳琦直播	434706	新	2020-09-08T18:09:23.554691
22	摩尔庄园	430672		2020-09-08T18:09:23.554838
23	昊辰撕破脸	428909	新	2020-09-08T18:09:23.554954
24	塞尔达	414968	新	2020-09-08T18:09:23.555101
25	女子杜撰遭性骚扰被判一年	407312		2020-09-08T18:09:23.555247
26	李承铉庆与戚薇结婚6周年	378353	热	2020-09-08T18:09:23.555365
27	浙江台州一公交车滑入河沟	339325	新	2020-09-08T18:09:23.555512
28	深交所再次要求天山生物停牌核查	320471	新	2020-09-08T18:09:23.555659
29	抗击新冠疫情表彰大会	310062		2020-09-08T18:09:23.555805
30	肇事者曾是谭松韵小学同学	309820		2020-09-08T18:09:23.555922
31	原来猫和老鼠里说的是真的	295011		2020-09-08T18:09:23.556050
32	卡里余额2.5万继续用得再充2.5万	276746		2020-09-08T18:09:23.556171
33	虞书欣 副乳帮我修一下	247159		2020-09-08T18:09:23.556290
34	钟南山哽咽说什么都压不倒中国人	246438		2020-09-08T18:09:23.556410
35	张家界天门山1400米玻璃栈道换新	246375		2020-09-08T18:09:23.556526
36	全国优秀共产党员全名单	235879		2020-09-08T18:09:23.556644
37	璇玑找司凤求复合	229729		2020-09-08T18:09:23.556762
38	papi酱回应网络争议	212929		2020-09-08T18:09:23.556878
39	农夫山泉创始人只当了半小时首富	212096		2020-09-08T18:09:23.556994
40	关晓彤空气刘海造型	208187		2020-09-08T18:09:23.557111
41	主播带货失败案例赏析	188219		2020-09-08T18:09:23.557226
42	早产月饼涉事厂家和超市被立案查处	182194		2020-09-08T18:09:23.557342
43	美股	180528		2020-09-08T18:09:23.557457
44	送父母去养老院是不孝吗	176494		2020-09-08T18:09:23.557573
45	Faker的塞拉斯	164115		2020-09-08T18:09:23.557688
46	最成功的小说影视化	162151		2020-09-08T18:09:23.557805
47	爸爸妈妈求你们去团建吧	152853		2020-09-08T18:09:23.557920
48	招生办为被篡改志愿学生延长填报时间	137518		2020-09-08T18:09:23.558034
49	圆明园一流散文物今回归	125349		2020-09-08T18:09:23.558150
50	一颗小行星被命名为吴伟仁星	124797		2020-09-08T18:09:23.558268
