排名	关键词	热度	特征	时间
1	徐璐经纪人 胡冰卿经纪人	3671039	热	2020-06-20T06:40:36.261560
2	武大师生默哀	2988776		2020-06-20T06:40:36.261737
3	黄子韬小精灵回归	2735119	荐	2020-06-20T06:40:36.261863
4	万茜 女人是可以帮助女人的	2551435	新	2020-06-20T06:40:36.262015
5	仝卓微博认证	1814292	热	2020-06-20T06:40:36.262161
6	李斯丹妮 直男疑惑	1593673		2020-06-20T06:40:36.262307
7	李兰娟 新冠病毒存活20年报道不准确	981356	新	2020-06-20T06:40:36.262424
8	北京快递小哥外卖骑手全员核酸检测	710741	新	2020-06-20T06:40:36.262579
9	外交部介绍中印冲突来龙去脉	535200		2020-06-20T06:40:36.262745
10	北京新增确诊22例	522504		2020-06-20T06:40:36.262872
11	杜华的普通话	510342		2020-06-20T06:40:36.262997
12	隐秘的角落配乐	409389		2020-06-20T06:40:36.263121
13	世卫称北京的应对体现了遏制病毒能力	404830		2020-06-20T06:40:36.263244
14	武汉大学毕业典礼直播	400164		2020-06-20T06:40:36.263371
15	天津新增确诊病例流调疑团	400136		2020-06-20T06:40:36.263494
16	世卫组织称世界处于新的危险阶段	393000		2020-06-20T06:40:36.263619
17	张铭恩	386809	热	2020-06-20T06:40:36.263744
18	嗑到了胡先煦张子枫	385804		2020-06-20T06:40:36.263899
19	伊朗男子取钱时地下突然冒出石油	377153	新	2020-06-20T06:40:36.264041
20	医务人员脚踩冰块工作说有点凉气了	372856		2020-06-20T06:40:36.264204
21	刘亚仁的家	368035	新	2020-06-20T06:40:36.264330
22	拍一拍的正确用法	364655		2020-06-20T06:40:36.264486
23	国考面试	362844		2020-06-20T06:40:36.264609
24	隐秘的角落小白船 恐怖童谣	358631		2020-06-20T06:40:36.264734
25	陈有西 王振华	314862	新	2020-06-20T06:40:36.264857
26	虞书欣蝴蝶公主袖	314566		2020-06-20T06:40:36.265012
27	朴宰范 新说唱	314406		2020-06-20T06:40:36.265137
28	双色豆腐蛋糕	314037	新	2020-06-20T06:40:36.265260
29	外交部回应印度抵制中国商品运动	313807		2020-06-20T06:40:36.265416
30	妈妈深夜狂吼式辅导孩子作业	313601		2020-06-20T06:40:36.265540
31	黄晓明暖心	312854		2020-06-20T06:40:36.265666
32	西南交大再通报陈玉钰保研事件	311619		2020-06-20T06:40:36.265790
33	sis Say Something	257611		2020-06-20T06:40:36.265913
34	外交部称什么是人质外交最好问加拿大	249100		2020-06-20T06:40:36.266035
35	宋凛向周放求婚	243855		2020-06-20T06:40:36.266158
36	蔡徐坤的盆栽搭配	237064		2020-06-20T06:40:36.266283
37	明年武大樱花季将对医护专场开放一天	212677		2020-06-20T06:40:36.266406
38	沙溢给程潇挑衣服	204529		2020-06-20T06:40:36.266531
39	普京官邸内部首次公开	199566	新	2020-06-20T06:40:36.266655
40	向往的生活	168119		2020-06-20T06:40:36.266811
41	众人掀翻占道轿车为消防车开路	159702	新	2020-06-20T06:40:36.266935
42	外国小伙悬崖边徒手后空翻	159511	新	2020-06-20T06:40:36.267091
43	张雨绮 我又不懂事了	146953		2020-06-20T06:40:36.267246
44	CBA复赛	138184	新	2020-06-20T06:40:36.267369
45	巴西新冠确诊超100万例	136218		2020-06-20T06:40:36.267524
46	快递员等取货取餐时要避免聚集	132153		2020-06-20T06:40:36.267648
47	王耀庆薇娅跳无价之姐	117111		2020-06-20T06:40:36.267773
48	李子柒烟火小吃	105912		2020-06-20T06:40:36.267895
49	21日多地可观测金环日食	103923		2020-06-20T06:40:36.268035
50	我国三个新冠疫苗完成二期临床试验	85950		2020-06-20T06:40:36.268162
