排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	4774806	热	2020-06-27T16:50:01.982139
2	塞尔维亚国防部长新冠病毒检测呈阳性	3021810		2020-06-27T16:50:01.982320
3	花果轻乳与LISA共舞	3000248	荐	2020-06-27T16:50:01.982447
4	披荆斩棘的哥哥	2972805	沸	2020-06-27T16:50:01.982602
5	庾澄庆	2862911	沸	2020-06-27T16:50:01.982759
6	赌王四太回应何猷邦身份	2221371	热	2020-06-27T16:50:01.982924
7	贾玲丁禹兮还原陈芊芊名场面	1902912	新	2020-06-27T16:50:01.983087
8	太原面向全国引进2000名硕士博士	1624532	新	2020-06-27T16:50:01.983251
9	印度城市遭大批蝗虫入侵	1464906	新	2020-06-27T16:50:01.983414
10	何猷邦	1358292	沸	2020-06-27T16:50:01.983570
11	王耀庆范丞丞跳eiei	1251251	新	2020-06-27T16:50:01.983728
12	中国科学院大学紧急声明	1025694		2020-06-27T16:50:01.983885
13	创造营	792679		2020-06-27T16:50:01.984023
14	巴基斯坦262名现役飞行员涉嫌执照造假	614754	新	2020-06-27T16:50:01.984151
15	可口可乐暂停全球社交媒体广告	605489		2020-06-27T16:50:01.984311
16	快乐大本营	589339		2020-06-27T16:50:01.984435
17	朱朝阳严良白背心造型	581400	新	2020-06-27T16:50:01.984560
18	美国发生多起饮用洗手液事件	558075	新	2020-06-27T16:50:01.984720
19	狗子被撞头见人就歪头	555240		2020-06-27T16:50:01.984876
20	学霸宿舍4人收到同所名校offer	528113		2020-06-27T16:50:01.985001
21	虞书欣为王耀庆打call	527302		2020-06-27T16:50:01.985126
22	跨界歌王	417716		2020-06-27T16:50:01.985252
23	俄女兵鞋踢飞了光脚受阅获嘉奖	361406		2020-06-27T16:50:01.985376
24	创3学员红毯造型	332361		2020-06-27T16:50:01.985500
25	山东开展作风突出问题整顿	260615	新	2020-06-27T16:50:01.985626
26	刘琳写给周春红的信	252301		2020-06-27T16:50:01.985784
27	张萌向大碗宽面组道歉	252092		2020-06-27T16:50:01.985907
28	我国60岁以上人口仅23%会上网	238896		2020-06-27T16:50:01.986031
29	中方再次敦促加方立即释放孟晚舟	230985		2020-06-27T16:50:01.986158
30	合肥暴雨	225353		2020-06-27T16:50:01.986281
31	王智唱推开世界的门	221652		2020-06-27T16:50:01.986404
32	张艺凡读妈妈写的信	219666		2020-06-27T16:50:01.986527
33	跨界歌王阵容	216717		2020-06-27T16:50:01.986652
34	美众议院通过将华盛顿设为第51州	216672		2020-06-27T16:50:01.986777
35	青春环游记	216659	新	2020-06-27T16:50:01.986900
36	张晋跳无价之姐	207742		2020-06-27T16:50:01.987057
37	王力宏给2020届毕业生的歌	205024		2020-06-27T16:50:01.987181
38	西藏色林错夏日风光	196488	新	2020-06-27T16:50:01.987308
39	北京美发美容从业者已检测12350人全为阴性	176325		2020-06-27T16:50:01.987465
40	印度新冠肺炎确诊超50万例	171673		2020-06-27T16:50:01.987590
41	王丽坤发文感谢伊能静	167652		2020-06-27T16:50:01.987714
42	马思纯吃药控制情绪	165915		2020-06-27T16:50:01.987837
43	苏格兰最大城市中心发生持刀伤人事件	162456	新	2020-06-27T16:50:01.987961
44	警方找到6月大女婴被砸肇事者	160025		2020-06-27T16:50:01.988138
45	山东省委书记回应建设美丽宜居乡村工作	158192	新	2020-06-27T16:50:01.988266
46	假如林黛玉活在现代	156870		2020-06-27T16:50:01.988428
47	东风快递版无价之姐	150561		2020-06-27T16:50:01.988519
48	用软件计算韩团舞蹈整齐度	136040		2020-06-27T16:50:01.988605
49	张雨绮 reaction担当	120928		2020-06-27T16:50:01.988691
50	北京一例2次核酸及抗体检测阴性后确诊	119005		2020-06-27T16:50:01.988776
