排名	关键词	热度	特征	时间
1	阿朵 教科书级拉票	1663955		2020-08-21T15:30:29.110637
2	拜登称如果当选将要求全美戴口罩	1568901		2020-08-21T15:30:29.110788
3	IU 韩都 热	1565209	荐	2020-08-21T15:30:29.110910
4	李尖尖凌霄贺子秋和好	1555713	新	2020-08-21T15:30:29.111057
5	张鑫的出轨对象是谁	1497909	热	2020-08-21T15:30:29.111200
6	燃动一夏	1434941	荐	2020-08-21T15:30:29.111343
7	瘦其实是一种天赋	1419198	沸	2020-08-21T15:30:29.111483
8	金莎回应新歌抄袭	1401258	新	2020-08-21T15:30:29.111628
9	16岁渐冻症男孩去世前恳求捐出器官	1132018		2020-08-21T15:30:29.111766
10	加满一箱油将多花3.5元	1036197	新	2020-08-21T15:30:29.111882
11	以家人之名剧情发展	1035491	新	2020-08-21T15:30:29.112043
12	张雨绮我要美到80岁	845954		2020-08-21T15:30:29.112191
13	中国好声音	717383	新	2020-08-21T15:30:29.112304
14	6000万美国人或已感染新冠	564953	新	2020-08-21T15:30:29.112454
15	蒙古国牧场实拍捐赠给中国的羊	563880		2020-08-21T15:30:29.112616
16	琉璃超前预告	563259	新	2020-08-21T15:30:29.112742
17	熊本熊冲到重庆江边一脸懵	561541		2020-08-21T15:30:29.112901
18	一游客在三亚潜水溺亡	560188		2020-08-21T15:30:29.113033
19	CPA	558752		2020-08-21T15:30:29.113155
20	台积电已制造超10亿颗7nm芯片	556713		2020-08-21T15:30:29.113278
21	烧烤店起名卧槽被整改	554928		2020-08-21T15:30:29.113403
22	李飞	554617	新	2020-08-21T15:30:29.113526
23	李宇春李荣浩呵呵哈哈要我怎么办	553161	新	2020-08-21T15:30:29.113683
24	大连全市恢复群体性聚餐经营活动	532838	新	2020-08-21T15:30:29.113839
25	Cat未续约	532596		2020-08-21T15:30:29.113996
26	仝卓工作室起诉郑云龙粉丝	532593	热	2020-08-21T15:30:29.114122
27	中国新说唱	510088	新	2020-08-21T15:30:29.114281
28	美佛罗里达将释放7.5亿转基因蚊子	469151		2020-08-21T15:30:29.114437
29	赵立坚双引号手势回应澳反华机构谣言	462820		2020-08-21T15:30:29.114559
30	存量房贷的定价基准转换月底结束	459555		2020-08-21T15:30:29.114683
31	孟佳 观众喜爱度第一	458941		2020-08-21T15:30:29.114808
32	摩天大楼	398871	新	2020-08-21T15:30:29.114931
33	吴昕 我想证明我什么都会	366546		2020-08-21T15:30:29.115087
34	黄圣依 不甘才是艺人应有的态度	360724		2020-08-21T15:30:29.115213
35	美国没资格要求安理会恢复对伊制裁	352641		2020-08-21T15:30:29.115338
36	璇玑捅司凤	350318	新	2020-08-21T15:30:29.115461
37	白色月光	332626		2020-08-21T15:30:29.115618
38	时隔221天全国单日票房再度破亿	318975	新	2020-08-21T15:30:29.115741
39	天降烟灰杯砸女婴排查200户无人承认	270704		2020-08-21T15:30:29.115900
40	孟非住院	238722		2020-08-21T15:30:29.116044
41	还有10天就要开学了	215660		2020-08-21T15:30:29.116173
42	被分配工作23年未等到通知女子发声	213467		2020-08-21T15:30:29.116287
43	难听	211669		2020-08-21T15:30:29.116379
44	李斯丹妮哭得太好笑了	206721	新	2020-08-21T15:30:29.116472
45	白冰手写长文告别舞台	204638	新	2020-08-21T15:30:29.116591
46	比心陪练回应被指涉黄	204582		2020-08-21T15:30:29.116709
47	李现个人迷你剧	173782		2020-08-21T15:30:29.116802
48	莫斯科动物园园长为大熊猫学四川话	160765		2020-08-21T15:30:29.116894
49	DYG人员变更	145043	新	2020-08-21T15:30:29.116987
50	英国债务超两万亿英镑	141473		2020-08-21T15:30:29.117103
