排名	关键词	热度	特征	时间
1	孙俪妹妹艺考成绩	5415454	新	2020-08-03T15:43:31.085131
2	父亲为弥补儿子亲手改造房间	3533423		2020-08-03T15:43:31.085269
3	网易云回应网抑云	2618812	沸	2020-08-03T15:43:31.085363
4	三十而已	2296071	新	2020-08-03T15:43:31.085473
5	popi	1945153	热	2020-08-03T15:43:31.085582
6	潘晓婷烈儿宝贝冰火仲夏	1934025	荐	2020-08-03T15:43:31.085691
7	我好喜欢你	1934025	新	2020-08-03T15:43:31.085799
8	深圳遭下药女子再回应	1693061	热	2020-08-03T15:43:31.085907
9	外交部回应美制裁新疆生产建设兵团	1610344		2020-08-03T15:43:31.086018
10	易烊千玺撑伞走红毯	1571336	沸	2020-08-03T15:43:31.086106
11	谢霆锋菜园子塌了	1197255		2020-08-03T15:43:31.086214
12	华为阿里员工跳槽至微软受抵制	1071153	新	2020-08-03T15:43:31.086301
13	沈阳一高压电线遭雷击	1004999	新	2020-08-03T15:43:31.086409
14	许凯问给李泽锋打call会掉粉吗	965614		2020-08-03T15:43:31.086515
15	潘晓婷台球教学	904336		2020-08-03T15:43:31.086601
16	月亮	832400	新	2020-08-03T15:43:31.086689
17	Xubin女警	785054		2020-08-03T15:43:31.086803
18	大S为言承旭新剧打call	784381		2020-08-03T15:43:31.086901
19	物业回应小区考生考上清北奖10000万	780994	新	2020-08-03T15:43:31.086997
20	男生如何对付林有有	582638		2020-08-03T15:43:31.087120
21	姜小果去周寻老家	499578	新	2020-08-03T15:43:31.087217
22	二十不惑	492030	新	2020-08-03T15:43:31.087336
23	外国人眼里的中文歌	471974	新	2020-08-03T15:43:31.087453
24	海归女硕士包下2千亩荒山当农民	433903		2020-08-03T15:43:31.087573
25	沈月言承旭CP感	432851	新	2020-08-03T15:43:31.087669
26	2020年全球最富有25个家族	430592	新	2020-08-03T15:43:31.087789
27	孙悦11投0中	420126		2020-08-03T15:43:31.087907
28	宋茜暗夜流光礼服裙	388320		2020-08-03T15:43:31.088011
29	香港特区暂停港新移交逃犯协定	340313		2020-08-03T15:43:31.088113
30	杨洋迷彩服	305807		2020-08-03T15:43:31.088208
31	陌生的恋人预告	290647		2020-08-03T15:43:31.088303
32	穿越火线	289334		2020-08-03T15:43:31.088395
33	吮指年糕香辣蟹	278765	新	2020-08-03T15:43:31.088487
34	芬兰女总理与相恋16年男友结婚	269357		2020-08-03T15:43:31.088605
35	云南九价HPV疫苗供货紧张	261247		2020-08-03T15:43:31.088698
36	四川一女孩长期遭受家暴失联	257623	新	2020-08-03T15:43:31.088792
37	驻港部队的集体婚礼	253925	新	2020-08-03T15:43:31.088909
38	下月起8类药品不再医保报销	250495		2020-08-03T15:43:31.089028
39	韩国25岁排球女将自杀	247147		2020-08-03T15:43:31.089122
40	鸡蛋价格一个月飙涨逾六成	224905		2020-08-03T15:43:31.089215
41	沈阳暴雨	202181		2020-08-03T15:43:31.089308
42	路小北制止网络暴力	201874	新	2020-08-03T15:43:31.089401
43	汇丰上半年利润暴跌65%	201769	新	2020-08-03T15:43:31.089519
44	央视专访阿木爷爷	190768	新	2020-08-03T15:43:31.089637
45	疫情中处在十字路口的旅游业	190761	新	2020-08-03T15:43:31.089755
46	辽宁vs浙江	189345	新	2020-08-03T15:43:31.089875
47	武汉不一定是新冠跨物种传播地点	188999	新	2020-08-03T15:43:31.089992
48	巴基斯坦电视被黑出印度国旗	187926		2020-08-03T15:43:31.090111
49	美国首位换脸人逝世	187285		2020-08-03T15:43:31.090205
50	高分留守女孩回应报考古没钱途	181747		2020-08-03T15:43:31.090297
