排名	关键词	热度	特征	时间
1	仝卓事件被写入公职人员学习读本	364448	沸	2020-08-18T00:03:45.811651
2	蒙古国想把捐赠的羊送给湖北	170771		2020-08-18T00:03:45.811782
3	刘敏涛范丞丞红玫瑰ending	170413		2020-08-18T00:03:45.811873
4	以家人之名	164389		2020-08-18T00:03:45.811956
5	海南打掉离岛免税商品套购团伙9个	146772		2020-08-18T00:03:45.812052
6	微信朋友圈可以删评论了	131194	沸	2020-08-18T00:03:45.812140
7	肖战直播	128475	沸	2020-08-18T00:03:45.812252
8	白俄罗斯	113858		2020-08-18T00:03:45.812367
9	齐明月暗恋凌霄	108459		2020-08-18T00:03:45.812459
10	双胞胎兄弟被录取为空军和海军	103311		2020-08-18T00:03:45.812552
11	哄抢车祸后散落猪肉5人被行拘	94730		2020-08-18T00:03:45.812643
12	青青子衿	91866		2020-08-18T00:03:45.812733
13	中国驻休斯敦总领事馆全体馆员归国	87627		2020-08-18T00:03:45.812823
14	男子拍小孩溺水被质疑不施救	87299		2020-08-18T00:03:45.812913
15	鹿晗演技	82411		2020-08-18T00:03:45.813002
16	贺子秋洗澡	80262		2020-08-18T00:03:45.813092
17	原来汉堡还可以这样吃	76872		2020-08-18T00:03:45.813183
18	看到核酸样本减少医护开心跳舞	64558		2020-08-18T00:03:45.813272
19	山东省公务接待实行自助餐	64291		2020-08-18T00:03:45.813362
20	多地建议师生开学前14天不离开本地	62901		2020-08-18T00:03:45.813450
21	唐高祖李渊重孙墓道壁画成功修复	60477		2020-08-18T00:03:45.813539
22	林俊杰孙燕姿新歌MV	58311		2020-08-18T00:03:45.813629
23	网店推陪骂代骂服务	57502		2020-08-18T00:03:45.813718
24	THE9舞台全是远景	57474		2020-08-18T00:03:45.813808
25	肖枫安蓝超长吻戏	54425		2020-08-18T00:03:45.813897
26	李佳琦送丁禹兮冲浪板	54358		2020-08-18T00:03:45.813986
27	爸妈眼里的随手关门	52348		2020-08-18T00:03:45.814073
28	4岁女童被锁幼儿园二楼后坠楼重伤	52120		2020-08-18T00:03:45.814160
29	乐山暴雨	52011		2020-08-18T00:03:45.814248
30	张艺兴 人间节拍器	51833		2020-08-18T00:03:45.814336
31	东方卫视超级秀	51325		2020-08-18T00:03:45.814427
32	琉璃预告	50160		2020-08-18T00:03:45.814515
33	王毅赴机场迎接驻休斯敦总领事馆馆员	47932		2020-08-18T00:03:45.814603
34	UNINE舞台燃	47807		2020-08-18T00:03:45.814691
35	王嘉尔手臂肌肉线条	47567		2020-08-18T00:03:45.814779
36	朱一龙想演灰太狼	47417		2020-08-18T00:03:45.814867
37	南京7月来收治5例蜱虫叮咬重症患者	46373		2020-08-18T00:03:45.814955
38	王智道歉	45640		2020-08-18T00:03:45.815045
39	教育类硕士毕业生免试认定教师资格	44178		2020-08-18T00:03:45.815135
40	凌霄做牙医	43645		2020-08-18T00:03:45.815223
41	司凤床咚璇玑	43267		2020-08-18T00:03:45.815311
42	吉祥航空	43094		2020-08-18T00:03:45.815400
43	今年没有不朽	42384		2020-08-18T00:03:45.815487
44	重启第二季片花	40878		2020-08-18T00:03:45.815575
45	驻休斯敦总领事馆获集体三等功	40775		2020-08-18T00:03:45.815663
46	糖豆人	38174		2020-08-18T00:03:45.815752
47	君临渊醉酒抱凤舞	36817		2020-08-18T00:03:45.815843
48	每个人都需要被认可	36285		2020-08-18T00:03:45.815930
49	难听	35841		2020-08-18T00:03:45.816027
50	重启主创见面会	33756		2020-08-18T00:03:45.816119
