排名	关键词	热度	特征	时间
1	易烊千玺单手脱戒指	3619008	沸	2020-08-23T04:40:53.760252
2	央视再批畸形吃播	1594815	新	2020-08-23T04:40:53.760397
3	够强大 才敢真实	1414771	荐	2020-08-23T04:40:53.760521
4	坠楼女生母亲称其患有抑郁症	1399115	新	2020-08-23T04:40:53.760643
5	高圆圆送李佳琦唢呐曲谱	1359210		2020-08-23T04:40:53.760762
6	以家人之名评分跌了	1063585	新	2020-08-23T04:40:53.760861
7	疫情或令1亿人重返极端贫困	873849	热	2020-08-23T04:40:53.760981
8	范丞丞杨迪发长文告别青春环游记	820514		2020-08-23T04:40:53.761100
9	TikTok计划最早下周起诉特朗普政府	809680		2020-08-23T04:40:53.761197
10	首位黑人女性加入亚马逊最高领导团队	761393		2020-08-23T04:40:53.761285
11	我国已启动新冠疫苗紧急使用	755347	新	2020-08-23T04:40:53.761373
12	萍乡贫困户住宅现豪华家装	579345		2020-08-23T04:40:53.761481
13	南航300架无人机表演迎学生返校	517856	新	2020-08-23T04:40:53.761567
14	郑爽回应直播争议	512885	热	2020-08-23T04:40:53.761683
15	7省市将有大到暴雨	510536		2020-08-23T04:40:53.761805
16	双胞胎学霸同分考上清华	504141		2020-08-23T04:40:53.761900
17	余杭回应招清北毕业生去街道工作	495550	新	2020-08-23T04:40:53.761997
18	科比生日	492598	新	2020-08-23T04:40:53.762115
19	腾讯笔试	483452		2020-08-23T04:40:53.762232
20	湖人 开拓者	475666	新	2020-08-23T04:40:53.762325
21	TFBOYS演唱会单人机位	473666		2020-08-23T04:40:53.762439
22	黄子韬晒和Ty合影	466923	新	2020-08-23T04:40:53.762533
23	用Siri给猫起名字	425305		2020-08-23T04:40:53.762647
24	以家人之名	339619		2020-08-23T04:40:53.762740
25	白岩松谈带货主播快递员成青联委员	331620		2020-08-23T04:40:53.762831
26	漂流的熊本熊还有一只没回家	302456		2020-08-23T04:40:53.762924
27	Lady Gaga的签名	298644	新	2020-08-23T04:40:53.763015
28	军队文职考试	268614		2020-08-23T04:40:53.763129
29	福州大学	264014		2020-08-23T04:40:53.763220
30	拜登称愿为阻止新冠关停美国经济	263981		2020-08-23T04:40:53.763312
31	全国首个聋哑人快递团队	263969		2020-08-23T04:40:53.763401
32	周深长音可以唱67秒	235008		2020-08-23T04:40:53.763494
33	雷雨心	215510		2020-08-23T04:40:53.763584
34	景区已介入调查丹霞地貌被刻字	205480		2020-08-23T04:40:53.763676
35	广州市原常务副市长苏泽群被查	189802		2020-08-23T04:40:53.763766
36	长江口碰撞事故仍有6人失踪	187381	新	2020-08-23T04:40:53.763858
37	胡宇桐田鸿杰沟通方式	180213		2020-08-23T04:40:53.763969
38	明日之子抓马季	169244		2020-08-23T04:40:53.764096
39	如何假装自己有很多朋友	153626		2020-08-23T04:40:53.764187
40	TF三代	152007		2020-08-23T04:40:53.764271
41	新蝙蝠侠预告	146800	新	2020-08-23T04:40:53.764356
42	桂林阳朔之巅云海翻腾	139806		2020-08-23T04:40:53.764463
43	湖人罚球命中率	134773	新	2020-08-23T04:40:53.764546
44	世界上最小的大象重现非洲	133798		2020-08-23T04:40:53.764652
45	快乐大本营	130347		2020-08-23T04:40:53.764738
46	萍乡副市长回应贫困户豪华家装	118146	新	2020-08-23T04:40:53.764821
47	TFBOYS演唱会	116305		2020-08-23T04:40:53.764929
48	一船人就要整整齐齐	115457	新	2020-08-23T04:40:53.765013
49	青春环游记	114691		2020-08-23T04:40:53.765120
50	李尖尖是凌霄的心药	114412		2020-08-23T04:40:53.765205
