排名	关键词	热度	特征	时间
1	牛奶咖啡晒音轨对比	3247147	热	2020-08-20T07:16:48.340830
2	上海退役4年导盲犬苦等领养	1813129	沸	2020-08-20T07:16:48.340947
3	吴亦凡 七夕礼物	1800095	荐	2020-08-20T07:16:48.341045
4	家属不追责老人被狗绳绊倒身亡	1744528	热	2020-08-20T07:16:48.341136
5	我对象说七夕陪我一天	1729420	新	2020-08-20T07:16:48.341227
6	Angelababy哭戏	1564206	热	2020-08-20T07:16:48.341316
7	椰树要求应聘者抵押房产终身服务	1316060	新	2020-08-20T07:16:48.341405
8	四川乐山五通桥区异味浓雾	1313851	新	2020-08-20T07:16:48.341494
9	外交部回应美方宣布取消中美经贸谈判	1313421		2020-08-20T07:16:48.341582
10	看黄明昊郭麒麟喝交杯酒的杨幂	1313149		2020-08-20T07:16:48.341653
11	罗霈颖遗产由母亲继承	1126896		2020-08-20T07:16:48.341724
12	李尖尖给树洞投稿	759404		2020-08-20T07:16:48.341794
13	恶之花	670456	热	2020-08-20T07:16:48.341864
14	新冠肺炎发病5天内传染性较强	639053	热	2020-08-20T07:16:48.341952
15	见过最反人类的设计	629081		2020-08-20T07:16:48.342040
16	陶虹谈被当作过气女演员	625383	热	2020-08-20T07:16:48.342111
17	美国打算恢复对伊朗制裁	620094	新	2020-08-20T07:16:48.342199
18	成都公积金年底实现按月提取	515363	新	2020-08-20T07:16:48.342291
19	苹果公司市值突破两万亿美元	504678		2020-08-20T07:16:48.342379
20	黑神话	504556	新	2020-08-20T07:16:48.342449
21	涂松岩回应以家人之名争议	503436	新	2020-08-20T07:16:48.342536
22	舒克贝塔	494733	新	2020-08-20T07:16:48.342623
23	女孩洪水中救出男友心爱的高达	417269		2020-08-20T07:16:48.342708
24	五通桥	352550		2020-08-20T07:16:48.342777
25	7旬奶奶用旧衣改造时装	319702	新	2020-08-20T07:16:48.342846
26	许佳琪喻言再跳lion	313661		2020-08-20T07:16:48.342933
27	古天乐	312293		2020-08-20T07:16:48.343002
28	美国近1.7万名孕妇染新冠	286780		2020-08-20T07:16:48.343071
29	江西三支一扶	285709		2020-08-20T07:16:48.343140
30	张家界天门山云海	276285	新	2020-08-20T07:16:48.343209
31	宋佳刘敏涛光影大片	269792		2020-08-20T07:16:48.343295
32	成毅破碎感	263237		2020-08-20T07:16:48.343364
33	镇书记揭伪造清华通知书隐情	263208		2020-08-20T07:16:48.343433
34	特朗普再次反对邮寄选票	251190		2020-08-20T07:16:48.343502
35	玉龙雪山8月飘雪	241905		2020-08-20T07:16:48.343571
36	薛之谦新歌不爱我	241246		2020-08-20T07:16:48.343641
37	李准基演技	241132		2020-08-20T07:16:48.343709
38	日本人玩碰碰车	240374	新	2020-08-20T07:16:48.343777
39	璇玑切大号	231169		2020-08-20T07:16:48.343864
40	东部战区海军驱逐舰火力全开实训	198196		2020-08-20T07:16:48.343933
41	李汶翰 阿云嘎	197777		2020-08-20T07:16:48.344008
42	中美航线增至每周16班	197193	新	2020-08-20T07:16:48.344085
43	椰树回应招聘要求抵押房产终身服务	189486	新	2020-08-20T07:16:48.344173
44	风太大下山是种什么体验	183453		2020-08-20T07:16:48.344260
45	闪耀暖暖	183175		2020-08-20T07:16:48.344329
46	三峡大坝开十孔泄洪	183004		2020-08-20T07:16:48.344397
47	广东陆丰南塘镇上调为中风险	179890	新	2020-08-20T07:16:48.344466
48	42人台风天蒙眼行走悬崖边拒撤离	178782		2020-08-20T07:16:48.344553
49	刘学义颜值	159557		2020-08-20T07:16:48.344622
50	长江重庆段迎最大洪峰	158584	新	2020-08-20T07:16:48.344690
