排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	380629	沸	2020-09-13T00:02:56.522257
2	沪苏浙皖9月30日起互认电子驾照	280901		2020-09-13T00:02:56.522332
3	宋威龙以黄金之名	215113	荐	2020-09-13T00:02:56.522382
4	别说再见好吗 自己转身走吧	197625	沸	2020-09-13T00:02:56.522442
5	易烊千玺加盟街舞3总决赛	165487	沸	2020-09-13T00:02:56.522500
6	李心艾胖了	111952		2020-09-13T00:02:56.522557
7	酒店人员擅闯房间应如何处罚	102051		2020-09-13T00:02:56.522603
8	福奇不同意特朗普疫情将尽说法	94229		2020-09-13T00:02:56.522648
9	英超	91745		2020-09-13T00:02:56.522694
10	武汉东湖现水下森林	90390		2020-09-13T00:02:56.522739
11	姐姐开场这就是街舞	89954		2020-09-13T00:02:56.522785
12	快乐大本营	63514		2020-09-13T00:02:56.522830
13	说唱新世代首次公演	60114		2020-09-13T00:02:56.522875
14	以色列与巴林同意建立全面外交关系	57195		2020-09-13T00:02:56.522920
15	演员请就位预告	55717		2020-09-13T00:02:56.522966
16	明日之子总决赛	49912		2020-09-13T00:02:56.523011
17	义乌教师年终奖9万多	49813		2020-09-13T00:02:56.523056
18	山东乳山海景房低至每平米1800元	49436		2020-09-13T00:02:56.523100
19	七旬老兵穿军装送孙女报到	49375		2020-09-13T00:02:56.523146
20	周扬青晒生日礼物	49287		2020-09-13T00:02:56.523204
21	王一博反撩小宝	49266		2020-09-13T00:02:56.523250
22	jinoo	49175		2020-09-13T00:02:56.523295
23	狗狗获救不停回看救它的消防员	49094		2020-09-13T00:02:56.523347
24	四川苍溪小学生死前遭体罚	49012		2020-09-13T00:02:56.523393
25	郝帅撒娇	48932		2020-09-13T00:02:56.523439
26	肖杰苏恋雅跳出了恐怖片	48815		2020-09-13T00:02:56.523485
27	王嘉尔选人眼光	48762		2020-09-13T00:02:56.523531
28	美印将签关键军事协议共享信息	48730		2020-09-13T00:02:56.523576
29	记者调查直播带货卖假货	46623		2020-09-13T00:02:56.523622
30	酒店回应陌生男子夜闯女生房间	45698		2020-09-13T00:02:56.523667
31	Angelababy为杨幂庆生	45616		2020-09-13T00:02:56.523713
32	焉栩嘉炒酸奶	45553		2020-09-13T00:02:56.523759
33	蚂蚁集团否认与李开复有过合作	45363		2020-09-13T00:02:56.523805
34	中国代表在联大严厉驳斥美方无端指责	44663		2020-09-13T00:02:56.523850
35	EDG	44370		2020-09-13T00:02:56.523895
36	马伊琍 不太赞同强调女性题材	44017		2020-09-13T00:02:56.523940
37	獐子岛相关人员将被追究刑事责任	43482		2020-09-13T00:02:56.523986
38	拍照的时候不小心换了脸	43234		2020-09-13T00:02:56.524041
39	气运联盟最强厂牌	42451		2020-09-13T00:02:56.524088
40	新闻联播新主播宝晓峰	41106		2020-09-13T00:02:56.524134
41	王源黑色印花西装	41099		2020-09-13T00:02:56.524180
42	吴恪之好宠兰芊翊	41072		2020-09-13T00:02:56.524226
43	和平精英闪退	38962		2020-09-13T00:02:56.524271
44	美好的时光	38000		2020-09-13T00:02:56.524317
45	西藏军区联合拔点演练炸毁坦克	35987		2020-09-13T00:02:56.524362
46	旷视科技回应李开复口误	35198		2020-09-13T00:02:56.524408
47	大波浪福禄寿合作舞台太炸了	34236		2020-09-13T00:02:56.524454
48	联合国大会通过新冠肺炎疫情决议	30294		2020-09-13T00:02:56.524501
49	安倍辞职后首次赴医院就诊	29713		2020-09-13T00:02:56.524546
50	住酒店遭陌生男闯入女主发声	29193		2020-09-13T00:02:56.524592
