排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	2796079	沸	2020-05-07T18:35:07.312163
2	多地叫停学生体育课戴口罩	1180101	新	2020-05-07T18:35:07.312362
3	崔智友孕肚照	1011888	新	2020-05-07T18:35:07.312522
4	赵又廷高圆圆一家三口现身	969381	热	2020-05-07T18:35:07.312669
5	青你2Lion舞台	750538	沸	2020-05-07T18:35:07.312813
6	全国首起暗网平台案告破	683535	新	2020-05-07T18:35:07.312955
7	妈妈回应女儿案板下学习1个月	605455		2020-05-07T18:35:07.313098
8	纽约州长称近七成新冠患者在家被感染	489800		2020-05-07T18:35:07.313214
9	农民工误入街拍镜头	477855		2020-05-07T18:35:07.313333
10	苏运莹淘汰	471009		2020-05-07T18:35:07.313450
11	女子捡到40万现金失主说改天再拿	428304		2020-05-07T18:35:07.313564
12	坠入黄河孕妇遗体被找到	395557	热	2020-05-07T18:35:07.313677
13	猎狐大结局	369894		2020-05-07T18:35:07.313819
14	高校推小龙虾10元套餐	366934		2020-05-07T18:35:07.313932
15	万科也要养猪了	276932		2020-05-07T18:35:07.314046
16	李云迪李佳琦直播	276472	新	2020-05-07T18:35:07.314171
17	又有熊猫被乌鸦薅毛了	276090		2020-05-07T18:35:07.314332
18	翻唱喜欢你大赛	275913		2020-05-07T18:35:07.314460
19	宋仁宗曹皇后酒后谈心	275690		2020-05-07T18:35:07.314585
20	陈粒 剧烈	269665	新	2020-05-07T18:35:07.314711
21	法律专家谈中信银行泄露池子账户信息	258304		2020-05-07T18:35:07.314872
22	辅导员送200毕业生学士服	253387		2020-05-07T18:35:07.314999
23	雷火神山建设者给女儿取名媛涵	252158		2020-05-07T18:35:07.315125
24	我是唱作人	251168		2020-05-07T18:35:07.315249
25	虞书欣安慰宋昕冉	248084		2020-05-07T18:35:07.315374
26	安崎长卷发造型	240472		2020-05-07T18:35:07.315500
27	61岁阿姨疫情期间上了160多门网课	220735		2020-05-07T18:35:07.315623
28	日本批准瑞德西韦用于治疗新冠	212896	新	2020-05-07T18:35:07.315749
29	中日韩三国电竞大赛11月举办	208636		2020-05-07T18:35:07.315903
30	刘雨昕镜头	207543		2020-05-07T18:35:07.316028
31	陆柯燃 嘘	206048		2020-05-07T18:35:07.316153
32	总感觉四川人手一只熊猫	203215		2020-05-07T18:35:07.316291
33	白宫发言人一口气怼遍4家美媒	196314		2020-05-07T18:35:07.316416
34	不奉陪舞台	195194		2020-05-07T18:35:07.316541
35	英皇与古天乐公司合作10部港片	193856		2020-05-07T18:35:07.316663
36	张艺兴十面埋伏	193237		2020-05-07T18:35:07.316786
37	超级月亮	186637		2020-05-07T18:35:07.316907
38	美国感染新冠市长还原大量检测细节	183788		2020-05-07T18:35:07.317029
39	小学生撞私家车后留23元道歉	172285		2020-05-07T18:35:07.317151
40	炎亚纶工作室声明	167573		2020-05-07T18:35:07.317271
41	林凡 可爱	166497		2020-05-07T18:35:07.317391
42	爆浆酸奶脏脏糯米蛋糕	159467		2020-05-07T18:35:07.317514
43	侠客岛商标遭恶意注册	130913	新	2020-05-07T18:35:07.317637
44	白岩松对话中国足协主席陈戌源	129031	新	2020-05-07T18:35:07.317792
45	自动潮汐车道	117575	新	2020-05-07T18:35:07.317947
46	鞋王塔克入驻微博	109843	新	2020-05-07T18:35:07.318100
47	成都成为到店餐饮订单量最多的城市	108699		2020-05-07T18:35:07.318255
48	华春莹问媒体移花接木的谎言能起诉吗	82168		2020-05-07T18:35:07.318381
49	40名医护被裁涉事院长被免职	78448		2020-05-07T18:35:07.318503
50	夏远吴稼琪押送王柏林回国	75183		2020-05-07T18:35:07.318627
