排名	关键词	热度	特征	时间
1	朱朝阳后悔给严良普普开门	2704709	热	2020-06-26T04:40:04.665674
2	美专家称美国真实感染人数或超2300万	2393052		2020-06-26T04:40:04.665854
3	秦昊 我绝对不会为了钱拍烂片	2229978	热	2020-06-26T04:40:04.665980
4	韩安冉 小猪先生	1698763	热	2020-06-26T04:40:04.666130
5	刘琳演技	1052424		2020-06-26T04:40:04.666277
6	蓝盈莹姐姐风旗袍	1019140	荐	2020-06-26T04:40:04.666394
7	北京昌平区出现首例确诊	867512	新	2020-06-26T04:40:04.666536
8	陈顺	768510	新	2020-06-26T04:40:04.666678
9	紫金陈谈隐秘的角落	694404	新	2020-06-26T04:40:04.666819
10	北京15天确诊280例	527269	新	2020-06-26T04:40:04.666970
11	北京市属医院7万余人核酸检测全阴性	515680	新	2020-06-26T04:40:04.667138
12	李子柒笋壳粽	485102		2020-06-26T04:40:04.667301
13	端午假期首日国内游客破1700万人次	416363	新	2020-06-26T04:40:04.667430
14	武磊空门不进	400514		2020-06-26T04:40:04.667591
15	要求纠正限制人员流动的不合理措施	365394		2020-06-26T04:40:04.667719
16	西藏阿里暗夜星空	349140		2020-06-26T04:40:04.667846
17	李准郑素敏分手	345758	新	2020-06-26T04:40:04.667974
18	张艺兴发长文告别唱作人	344158		2020-06-26T04:40:04.668153
19	休息好了再做决定	335558	新	2020-06-26T04:40:04.668280
20	严良	331499		2020-06-26T04:40:04.668438
21	怪你过分美丽	330843		2020-06-26T04:40:04.668565
22	王一博陈晓马赛克头像	320425	新	2020-06-26T04:40:04.668690
23	美国新冠肺炎确诊超241万	295259		2020-06-26T04:40:04.668847
24	东莞图书馆回复湖北农民工留言	285919		2020-06-26T04:40:04.668973
25	周蓝	226534		2020-06-26T04:40:04.669098
26	北京新增11例确诊	197021		2020-06-26T04:40:04.669224
27	赵丽颖粽子自拍	196504		2020-06-26T04:40:04.669349
28	黄景瑜调好高	195830		2020-06-26T04:40:04.669472
29	新疆于田6.4级地震	194340		2020-06-26T04:40:04.669597
30	赫鲁晓夫之子在美国因枪伤去世	192042		2020-06-26T04:40:04.669720
31	埃菲尔铁塔重新开放	190874		2020-06-26T04:40:04.669844
32	秦昊伊能静跳无价之姐	188527		2020-06-26T04:40:04.669968
33	印度雷暴天气已致至少107人丧生	173498	新	2020-06-26T04:40:04.670093
34	英国批准华为建立研发制造中心	173142		2020-06-26T04:40:04.670253
35	国防部回应中印边境冲突	171699		2020-06-26T04:40:04.670379
36	隐秘的角落大结局	170442		2020-06-26T04:40:04.670503
37	去年全国共破获8.3万起毒品犯罪案	142120	新	2020-06-26T04:40:04.670627
38	GAI这就是生活	133098		2020-06-26T04:40:04.670786
39	北京丰台完成对新发地售出商品的清理	130504		2020-06-26T04:40:04.670911
40	31省区市新增13例确诊	127974		2020-06-26T04:40:04.671035
41	王瑶预言家	126761		2020-06-26T04:40:04.671160
42	利物浦夺得英超冠军	119084		2020-06-26T04:40:04.671285
43	健康宝从未采集个人位置信息	113627	新	2020-06-26T04:40:04.671409
44	北航为毕业生邮寄学位服	113333	新	2020-06-26T04:40:04.671566
45	北京市境外输入患者清零	113283	新	2020-06-26T04:40:04.671723
46	黄子韬薄荷绿发色	112732		2020-06-26T04:40:04.671880
47	隐秘的角落海报	110065	新	2020-06-26T04:40:04.672019
48	消防员听见警铃差点儿抱女儿出警	109987		2020-06-26T04:40:04.672183
49	张艺兴醉酒抚琴	107293		2020-06-26T04:40:04.672290
50	新疆于田1小时内地震多次	86424		2020-06-26T04:40:04.672377
