排名	关键词	热度	特征	时间
1	张雨绮回应伊能静小作文	2805901	新	2020-08-09T07:16:35.425196
2	日本研究发现变异新冠病毒	1924609	热	2020-08-09T07:16:35.425388
3	深圳航空ZH9209	1754744	新	2020-08-09T07:16:35.425563
4	杨迪 我必须和你杠到底	1742276	热	2020-08-09T07:16:35.425729
5	吴磊	1495560	沸	2020-08-09T07:16:35.425891
6	2020佳片复苏计划	1219868	荐	2020-08-09T07:16:35.426052
7	虽然是精神病但没关系首尾呼应	1195894	新	2020-08-09T07:16:35.426213
8	26岁工学女博士获聘湖南大学副教授	821170		2020-08-09T07:16:35.426373
9	白岩松谈张玉环案	747818		2020-08-09T07:16:35.426500
10	黎巴嫩首都发生大规模示威活动	718142		2020-08-09T07:16:35.426624
11	王漫妮最后还是单身	696554		2020-08-09T07:16:35.426750
12	贾玲吴彤为杨迪发声	636697	新	2020-08-09T07:16:35.426876
13	深圳航空一架客机遇紧急情况返航	476527	新	2020-08-09T07:16:35.427034
14	以家人之名超长片花	476455		2020-08-09T07:16:35.427193
15	全美共发现超33.8万名儿童感染新冠	476322		2020-08-09T07:16:35.427317
16	黄鹤楼免票首日客流量涨3倍	476221		2020-08-09T07:16:35.427444
17	soul崩了	476024	新	2020-08-09T07:16:35.427570
18	朴宰范加盟中国新说唱	475853	新	2020-08-09T07:16:35.427728
19	河南特岗	475697	新	2020-08-09T07:16:35.427886
20	35名老兵守护去世战友女儿长大	475558		2020-08-09T07:16:35.428066
21	大爷卖鹅违章交警全部买下	475481		2020-08-09T07:16:35.428199
22	张月发文与林有有道别	470413	热	2020-08-09T07:16:35.428326
23	张公案	463308		2020-08-09T07:16:35.428483
24	木工爷爷为小孙子做螳螂车	375908	新	2020-08-09T07:16:35.428609
25	美国每66人中就有1人感染新冠病毒	366488		2020-08-09T07:16:35.428767
26	韩国暴雨已造成28人死亡	365036		2020-08-09T07:16:35.428893
27	严浩翔粉和李泽言粉	363674	新	2020-08-09T07:16:35.429018
28	恋与制作人	348022		2020-08-09T07:16:35.429175
29	梅西一条龙	219470		2020-08-09T07:16:35.429299
30	黎巴嫩外交部被抗议者占领	217305		2020-08-09T07:16:35.429423
31	张艺兴小绵羊变成老狐狸了	216103		2020-08-09T07:16:35.429546
32	王嘉尔震惊到说了九个哇	214751		2020-08-09T07:16:35.429671
33	王一博被迫撒娇	210737		2020-08-09T07:16:35.429795
34	深圳航空回应航班紧急返航	208515	新	2020-08-09T07:16:35.429919
35	荷兰驻黎巴嫩大使夫人在爆炸中身亡	206517		2020-08-09T07:16:35.430074
36	粉笔模考	205534		2020-08-09T07:16:35.430200
37	时代少年团 姐姐真漂亮	202237	新	2020-08-09T07:16:35.430324
38	雪炫	201026		2020-08-09T07:16:35.430480
39	今天国际猫咪日	182213		2020-08-09T07:16:35.430605
40	NBA各奖项候选名单	161283	新	2020-08-09T07:16:35.430729
41	核电站海底种珊瑚	148407		2020-08-09T07:16:35.430887
42	权珉娥 我不要委屈地离开	146602		2020-08-09T07:16:35.431012
43	声音玩具淘汰	144434		2020-08-09T07:16:35.431136
44	70年代大熊猫街头卖艺	138829	新	2020-08-09T07:16:35.431259
45	微软	137875	新	2020-08-09T07:16:35.431414
46	河北科技大学	137196	新	2020-08-09T07:16:35.431570
47	粉丝机场送毛不易毛氏场面话	137054		2020-08-09T07:16:35.431727
48	新疆新增15例本土病例	134968		2020-08-09T07:16:35.431851
49	福建平潭暖夜灯柱	132991	新	2020-08-09T07:16:35.431973
50	李现 我都累了你还不累吗	132602		2020-08-09T07:16:35.432127
