排名	关键词	热度	特征	时间
1	papi酱置顶	1959752	沸	2020-05-11T13:50:43.979103
2	柯洁成为全国先进工作者推荐人选	1350997	沸	2020-05-11T13:50:43.979235
3	岳云鹏把壁纸换成张钧甯名字	834385	热	2020-05-11T13:50:43.979350
4	Skam中国版	830787	沸	2020-05-11T13:50:43.979469
5	韩国夜店集体感染事件已致79人确诊	753311		2020-05-11T13:50:43.979594
6	有钱人的房子	681188	沸	2020-05-11T13:50:43.979691
7	吉林高一高二暂缓开学	613481	新	2020-05-11T13:50:43.979811
8	舒兰市全面进入战时状态	577485		2020-05-11T13:50:43.979930
9	该不该公示车内性骚扰者	574933	新	2020-05-11T13:50:43.980024
10	鬼魅嫁纱	566401		2020-05-11T13:50:43.980143
11	北京沙尘暴	507692	新	2020-05-11T13:50:43.980254
12	四川24所高校已确定开学时间	464611	新	2020-05-11T13:50:43.980373
13	虎门大桥管理方回应吊索断裂图片	464074		2020-05-11T13:50:43.980491
14	张艺凡直拍	456357		2020-05-11T13:50:43.980586
15	日本16岁高中生研发抗疫app	453663		2020-05-11T13:50:43.980680
16	毛肚原来长这样	448176	新	2020-05-11T13:50:43.980773
17	赵丽颖冯绍峰牵手逛街	445142	热	2020-05-11T13:50:43.980889
18	夏天千万不要穿的鞋	442133		2020-05-11T13:50:43.981004
19	半截西装裙	436981	新	2020-05-11T13:50:43.981096
20	笑声像iPhone原键盘	431469	新	2020-05-11T13:50:43.981212
21	苹果可重新编辑已发送消息	430056		2020-05-11T13:50:43.981329
22	我与孕妇只差一条碎花裙	424090		2020-05-11T13:50:43.981423
23	宋茜 哪吒专辑	410863		2020-05-11T13:50:43.981516
24	男生表白后在想什么	403972	新	2020-05-11T13:50:43.981608
25	王艺瑾 甜	334401		2020-05-11T13:50:43.981725
26	我在减肥饭不用太多	328146		2020-05-11T13:50:43.981817
27	papi酱	317094		2020-05-11T13:50:43.981909
28	外交部回应美限制中国记者新规	312586	新	2020-05-11T13:50:43.982002
29	伊朗海军误发导弹击沉自家军舰	309915	新	2020-05-11T13:50:43.982119
30	西安苏福记致歉	307637	新	2020-05-11T13:50:43.982235
31	和胖子谈恋爱的好处	302388		2020-05-11T13:50:43.982351
32	中国科学家在自然界发现超临界二氧化碳	262826		2020-05-11T13:50:43.982443
33	陕西省委原书记赵正永受贿案一审开庭	253273		2020-05-11T13:50:43.982534
34	金靖青春制作人本人	251076		2020-05-11T13:50:43.982627
35	自带港风滤镜的明星	242557		2020-05-11T13:50:43.982720
36	随手丢烟头烧了6辆公交车	239698		2020-05-11T13:50:43.982813
37	英雄联盟S10将如期举行	221415		2020-05-11T13:50:43.982906
38	警方通报9岁女孩被杀害	212004		2020-05-11T13:50:43.982998
39	群众合力掀翻私家车清出消防通道	183394	新	2020-05-11T13:50:43.983090
40	中国决定向非洲三国派遣抗疫医疗专家组	171636	新	2020-05-11T13:50:43.983206
41	沈阳苏家屯区为辽宁唯一中风险地区	146621	新	2020-05-11T13:50:43.983323
42	夏天瘦不下来的原因	146509	新	2020-05-11T13:50:43.983439
43	40强赛剩余比赛或变赛会制	146241	新	2020-05-11T13:50:43.983554
44	家里奇奇怪怪的东西	145626		2020-05-11T13:50:43.983670
45	给自己的学生时期取个剧名	145158	新	2020-05-11T13:50:43.983762
46	71岁大爷蛋壳上刺绣	144316	新	2020-05-11T13:50:43.983879
47	宝可梦服饰	143579		2020-05-11T13:50:43.983997
48	黑咖啡虾仁减脂意面	143231		2020-05-11T13:50:43.984089
49	安康回应78岁老汉被妇产医院接走	140081		2020-05-11T13:50:43.984192
50	男子22年前奸杀13岁女孩被抓	138262		2020-05-11T13:50:43.984292
