排名	关键词	热度	特征	时间
1	微信朋友圈刷不出来	4844941	热	2020-06-21T17:40:12.042162
2	认出3年前孩子救命恩人跪地致谢	2891507	新	2020-06-21T17:40:12.042281
3	吴奇隆说带娃不容易	2854245	荐	2020-06-21T17:40:12.042381
4	李紫婷将缺席火箭少女告别典礼表演	1959947	沸	2020-06-21T17:40:12.042484
5	火箭少女状态	1904533	新	2020-06-21T17:40:12.042579
6	黄景瑜摩托车婚礼	1414851	荐	2020-06-21T17:40:12.042673
7	私生饭围堵小区邻居苦不堪言	1292430	新	2020-06-21T17:40:12.042766
8	创造营排名	1086118	沸	2020-06-21T17:40:12.042860
9	丁禹兮撩郑乃馨头纱	1017443	沸	2020-06-21T17:40:12.042953
10	香港各界欢迎支持国安立法	885405		2020-06-21T17:40:12.043045
11	百事中国声明	809075		2020-06-21T17:40:12.043120
12	赵粤第一	789684	沸	2020-06-21T17:40:12.043194
13	美国医院给核酸阳性患者出阴性报告	761659		2020-06-21T17:40:12.043285
14	乐事称薯片产品安全	747480	新	2020-06-21T17:40:12.043357
15	小钰采访Rookie	693717	新	2020-06-21T17:40:12.043448
16	天津第137例病例全基因组测序结果	616535	新	2020-06-21T17:40:12.043539
17	宋凛周放结婚	611667		2020-06-21T17:40:12.043629
18	哇唧唧哇	603304	新	2020-06-21T17:40:12.043703
19	手机验证码已被骗子利用转空银行卡	598813	热	2020-06-21T17:40:12.043793
20	班里唯一女生穿婚纱毕业	596816		2020-06-21T17:40:12.043883
21	别墅业主7年窃电13万元被拘	594054	新	2020-06-21T17:40:12.043955
22	邓伦亲岳云鹏	587465	新	2020-06-21T17:40:12.044058
23	天天向上	515924	新	2020-06-21T17:40:12.044151
24	HelloKitty之父要卸任了	488383		2020-06-21T17:40:12.044241
25	Rookie妖姬	470231		2020-06-21T17:40:12.044314
26	乘客坐飞机拍到日环食	465639	热	2020-06-21T17:40:12.044386
27	灿白	463345	新	2020-06-21T17:40:12.044476
28	怪女孩舞台	452474		2020-06-21T17:40:12.044565
29	iG和EDG第一局52分钟	444343		2020-06-21T17:40:12.044637
30	特朗普竞选团队6人新冠病毒检测阳性	444233		2020-06-21T17:40:12.044710
31	湖北私家车数月无人认领车主已去世	444153		2020-06-21T17:40:12.044782
32	空客5300名员工面临停薪留职	376035		2020-06-21T17:40:12.044853
33	北京已有4个高风险地区	372007		2020-06-21T17:40:12.044925
34	极限挑战	357745		2020-06-21T17:40:12.044996
35	600公里高速磁浮试验样车成功试跑	350917		2020-06-21T17:40:12.045067
36	日环食看了个寂寞	345227		2020-06-21T17:40:12.045139
37	广州花都2名男童车内死亡	342102		2020-06-21T17:40:12.045210
38	印巴军队克什米尔地区再交火	295310	新	2020-06-21T17:40:12.045281
39	重庆8名青少年在涪江落水	293416		2020-06-21T17:40:12.045371
40	离群舞台	285955		2020-06-21T17:40:12.045443
41	欧美女神无价之姐	283813		2020-06-21T17:40:12.045513
42	幸福触手可及大结局	278986		2020-06-21T17:40:12.045585
43	王一博爸爸年轻时弹吉他照	272824		2020-06-21T17:40:12.045656
44	女孩子的哭点有多奇怪	252603		2020-06-21T17:40:12.045727
45	印度边防部队山区练瑜伽	235776		2020-06-21T17:40:12.045798
46	宁静 不想交作业	211954		2020-06-21T17:40:12.045869
47	北京协和建成核酸采样方舱	207331		2020-06-21T17:40:12.045940
48	百事公司回应员工确诊新冠肺炎	193207		2020-06-21T17:40:12.046010
49	创造营公演直拍	186241		2020-06-21T17:40:12.046081
50	玫瑰红茶冻撞奶	159181		2020-06-21T17:40:12.046151
