排名	关键词	热度	特征	时间
1	连云港化工厂爆炸	228195		2020-04-21T23:08:17.093476
2	洛天依在李佳琦直播间唱歌没声音	126018	热	2020-04-21T23:08:17.093620
3	混油皮来抄作业	119352	荐	2020-04-21T23:08:17.093773
4	外交部提醒中国公民暂勿出国旅行	104513		2020-04-21T23:08:17.093919
5	人民日报薇娅直播	78805		2020-04-21T23:08:17.094039
6	马云盖茨入选全球最伟大抗疫领袖	74630		2020-04-21T23:08:17.094155
7	谢安然从150斤瘦到90斤	73370	热	2020-04-21T23:08:17.094269
8	世界经济面临的危机比2008年严重得多	62892		2020-04-21T23:08:17.094410
9	张文宏回应不能喝粥	60736		2020-04-21T23:08:17.094524
10	肖战工作室声明	53754	热	2020-04-21T23:08:17.094634
11	鹅太子	51656		2020-04-21T23:08:17.094777
12	美股	46828		2020-04-21T23:08:17.094893
13	新乡市委书记回应记者被殴打	42982		2020-04-21T23:08:17.095007
14	夏远于小卉分手	40040		2020-04-21T23:08:17.095120
15	宋仁宗宠徽柔	39432		2020-04-21T23:08:17.095230
16	韩安冉 小猪先生	39303	热	2020-04-21T23:08:17.095340
17	女生自拍时千万别打喷嚏	39182		2020-04-21T23:08:17.095479
18	哈尔滨疑似源头韩某去过上海	37999		2020-04-21T23:08:17.095593
19	鹿晗花瓣衬衫	36752		2020-04-21T23:08:17.095707
20	清平乐预告	35681		2020-04-21T23:08:17.095821
21	纽约州长弟弟结束隔离	35671		2020-04-21T23:08:17.095932
22	韩国国内航班密度堪比公交	31134		2020-04-21T23:08:17.096042
23	赣榆巨响	30081		2020-04-21T23:08:17.096153
24	3月没见女儿认不出消防员父亲	29424		2020-04-21T23:08:17.096282
25	记者采访4名儿童被埋遭殴打	29141		2020-04-21T23:08:17.096396
26	贵州最长寿男性116岁了	28105		2020-04-21T23:08:17.096508
27	张贵妃讽刺曹皇后	27689		2020-04-21T23:08:17.096618
28	薇娅直播	25715		2020-04-21T23:08:17.096728
29	武汉汉街的一日三餐	25490		2020-04-21T23:08:17.096839
30	英国女王举行视频生日派对	24474		2020-04-21T23:08:17.096949
31	毛不易 写了一些场面话	24265		2020-04-21T23:08:17.097058
32	长沙一中学体育馆改食堂	22797		2020-04-21T23:08:17.097168
33	甘肃一对母子驾车失控坠入黄河	22195		2020-04-21T23:08:17.097279
34	李汶翰 不要再打着我的名义骗钱	21022		2020-04-21T23:08:17.097391
35	意大利5月4日起重新开放	20643		2020-04-21T23:08:17.097501
36	何雯娜梁超奥运婚纱照	20551		2020-04-21T23:08:17.097612
37	4名遇难男童家属已接受赔偿	19738		2020-04-21T23:08:17.097722
38	创3只有7个成团位	18915		2020-04-21T23:08:17.097830
39	张文宏给开学复课支招	17517		2020-04-21T23:08:17.097940
40	MBC	17514		2020-04-21T23:08:17.098049
41	女生的耳朵有多忙	17418		2020-04-21T23:08:17.098160
42	全球最伟大25名抗疫领袖	17335		2020-04-21T23:08:17.098271
43	创3主题曲	16439		2020-04-21T23:08:17.098381
44	林俊杰萧敬腾互换头像	15509		2020-04-21T23:08:17.098491
45	吐司的可爱吃法	14939		2020-04-21T23:08:17.098600
46	减脂无米炒饭	14800		2020-04-21T23:08:17.098708
47	明起武汉地铁公交出租车全面恢复	14754		2020-04-21T23:08:17.098821
48	内蒙古大风掀翻屋顶刮断电线杆	14683		2020-04-21T23:08:17.098932
49	极光美甲	14223		2020-04-21T23:08:17.099043
50	陈伟霆剃头	12784		2020-04-21T23:08:17.099150
