排名	关键词	热度	特征	时间
1	高考结束	4266186	沸	2020-07-08T12:47:22.101715
2	麦当劳回应	2924622	热	2020-07-08T12:47:22.101851
3	开考5分钟父亲取回准考证当场大哭	2132949	新	2020-07-08T12:47:22.101968
4	蓝盈莹 北京人艺	2122193	热	2020-07-08T12:47:22.102080
5	李华不写信了	2078888	新	2020-07-08T12:47:22.102189
6	2020毕业音乐会	1603606	荐	2020-07-08T12:47:22.102298
7	安以轩点麦当劳外卖被烫伤	1427816	沸	2020-07-08T12:47:22.102404
8	江苏英语绝版清明上河图	1209751	新	2020-07-08T12:47:22.102512
9	高考英语	883077	沸	2020-07-08T12:47:22.102621
10	浙江英语又是续写	775609	新	2020-07-08T12:47:22.102727
11	高考英语作文	698802	新	2020-07-08T12:47:22.102833
12	杨幂被邓伦拖了一米远	697545	热	2020-07-08T12:47:22.102938
13	昆明地震百名考生跑出考场	621883		2020-07-08T12:47:22.103043
14	中国同意世卫派专家来京	589836	新	2020-07-08T12:47:22.103130
15	高考生坐澡盆被民警护送进考场	587770		2020-07-08T12:47:22.103236
16	密室大逃脱	575312		2020-07-08T12:47:22.103323
17	张萌贾乃亮减脂版无价之姐	563140	新	2020-07-08T12:47:22.103410
18	食脑虫	541084		2020-07-08T12:47:22.103518
19	贵州公交车	533533		2020-07-08T12:47:22.103604
20	高考日语	521516	新	2020-07-08T12:47:22.103687
21	特朗普回应侃爷参选	502265		2020-07-08T12:47:22.103791
22	王俊凯肤色	487714	新	2020-07-08T12:47:22.103875
23	上海英语考前听到mojito	474719	新	2020-07-08T12:47:22.103991
24	中山大学通报教师王晓玮不当行为	470636	新	2020-07-08T12:47:22.104126
25	监考老师的观察力有多强	461896		2020-07-08T12:47:22.104243
26	当猫不小心碰到了钢琴	460044		2020-07-08T12:47:22.104342
27	张颜齐喊话私生	450742	新	2020-07-08T12:47:22.104437
28	刘昊然 和我一起去爬平顶山吗	449840		2020-07-08T12:47:22.104558
29	高三女生弥留之际捐献遗体	440184		2020-07-08T12:47:22.104655
30	武汉高考淡定考生	420076	新	2020-07-08T12:47:22.104750
31	特色高考你们那可以考什么	419167		2020-07-08T12:47:22.104871
32	工人日报评李子柒	417595		2020-07-08T12:47:22.104965
33	林志玲近照	406270		2020-07-08T12:47:22.105060
34	贝贝	384334		2020-07-08T12:47:22.105154
35	中山大学	358654		2020-07-08T12:47:22.105248
36	95岁院士一件衬衣穿30年捐千万助学	357815		2020-07-08T12:47:22.105343
37	61岁的杨丽萍	333746		2020-07-08T12:47:22.105437
38	王晴对阿星答非所问	303520		2020-07-08T12:47:22.105533
39	对涉藏问题表现恶劣美方人员限制签证	270650		2020-07-08T12:47:22.105630
40	赌王何鸿燊设灵仪式	260237		2020-07-08T12:47:22.105727
41	综艺里的出圈舞蹈	246933		2020-07-08T12:47:22.105822
42	钟丽缇女儿给孟佳打call	245862		2020-07-08T12:47:22.105917
43	外交部回应FBI指责	244750	新	2020-07-08T12:47:22.106010
44	零新增不等于万事大吉	243264	新	2020-07-08T12:47:22.106129
45	书页礼裙	240890	新	2020-07-08T12:47:22.106248
46	西宁公交站坍塌事故调查报告	239487	新	2020-07-08T12:47:22.106366
47	5岁的弟弟被分手后	238695	新	2020-07-08T12:47:22.106485
48	西伯利亚遭遇史上最热6月	237391		2020-07-08T12:47:22.106604
49	外交部回应美国退出世卫	226037		2020-07-08T12:47:22.106698
50	江西暴雨行人被大水冲走	225511		2020-07-08T12:47:22.106793
