排名	关键词	热度	特征	时间
1	朴槿惠所在监狱出现疫情	3639158	新	2020-05-15T07:21:57.528430
2	清华新传取消本科	3349250	新	2020-05-15T07:21:57.528606
3	大圣黑猫葫芦兄弟团建	3295363	荐	2020-05-15T07:21:57.528755
4	金靖 制作人是在看自己	3203607		2020-05-15T07:21:57.528902
5	朴智勋去世	3118846	新	2020-05-15T07:21:57.529020
6	好吃的超大Molly盲盒	2901877	荐	2020-05-15T07:21:57.529162
7	张柏芝点赞王菲照片	2883010	热	2020-05-15T07:21:57.529314
8	香港教育局谴责历史试题美化日本侵华	2511448	沸	2020-05-15T07:21:57.529474
9	离婚冷静期不适用于家暴	2424910	新	2020-05-15T07:21:57.529631
10	4月份全国城镇调查失业率为6.0%	2380102		2020-05-15T07:21:57.529789
11	刘敏涛身材	2379566	新	2020-05-15T07:21:57.529916
12	孔雪儿许佳琪镜头	2263087	沸	2020-05-15T07:21:57.530071
13	大头娃娃事件家长拒绝退一赔三	2094626		2020-05-15T07:21:57.530225
14	虎门大桥不通车一天损失300万	1798163	新	2020-05-15T07:21:57.530349
15	安崎和上官喜爱的友情	1728280		2020-05-15T07:21:57.530505
16	孙芮和Siri	1475690		2020-05-15T07:21:57.530629
17	解放军向文莱军队捐赠抗疫物资	1314495		2020-05-15T07:21:57.530752
18	新冠病毒在餐厅的传播速度有多快	1173254	新	2020-05-15T07:21:57.530876
19	SM公司的显示屏	1134630		2020-05-15T07:21:57.531032
20	哥哥开学妈妈把妹妹也送去了	1055714	新	2020-05-15T07:21:57.531156
21	王一博面纱造型	894858	新	2020-05-15T07:21:57.531309
22	新疆晚上九点还是天亮	741096	新	2020-05-15T07:21:57.531465
23	奔跑吧定档	712841		2020-05-15T07:21:57.531619
24	一女牧民被棕熊从帐篷内叼走咬死	561306		2020-05-15T07:21:57.531742
25	小姐姐让导盲犬枕着脚休息一动不动	506921		2020-05-15T07:21:57.531866
26	宋茜发长文	506780	热	2020-05-15T07:21:57.531990
27	手机掉乌江8个月后回来了	491176		2020-05-15T07:21:57.532142
28	敲锣的我 方方	461432		2020-05-15T07:21:57.532286
29	今年首次面向普通高校毕业生直招士官	408924		2020-05-15T07:21:57.532410
30	世贸总干事将于8月31日提前结束任期	401553		2020-05-15T07:21:57.532532
31	低调朋友圈生日文案大赛	399897		2020-05-15T07:21:57.532655
32	外国人到底有多喜欢大熊猫	380809		2020-05-15T07:21:57.532778
33	美国或面临现代历史上最黑暗冬天	379731	新	2020-05-15T07:21:57.532900
34	清平乐编剧	338188		2020-05-15T07:21:57.533051
35	巴基斯坦参议院通过决议感谢中国	317227		2020-05-15T07:21:57.533173
36	最胖和最瘦时相差多少斤	312153		2020-05-15T07:21:57.533299
37	女童被继父连砍4刀确诊高位截瘫	257559		2020-05-15T07:21:57.533423
38	从小到大都没有自己的房间	222669		2020-05-15T07:21:57.533547
39	以小朋友视角游迪士尼	211615		2020-05-15T07:21:57.533671
40	当当等16款APP侵害用户权益	203042		2020-05-15T07:21:57.533793
41	首个抵制超时收费小区重启丰巢快递柜	200390		2020-05-15T07:21:57.533915
42	纽约70%染不明综合征儿童进ICU	197818		2020-05-15T07:21:57.534036
43	宿舍吃火锅发微博被消防突击检查	197550	新	2020-05-15T07:21:57.534157
44	杨祐宁当爸	195966	新	2020-05-15T07:21:57.534308
45	让你惊艳称奇的寺庙	195327	新	2020-05-15T07:21:57.534460
46	各国检测和治疗新冠要花多少钱	194335	新	2020-05-15T07:21:57.534611
47	一觉醒来的幸福感	192702	新	2020-05-15T07:21:57.534767
48	中超开赛申请被驳回	192153	新	2020-05-15T07:21:57.534919
49	世界上最高龄的猕猴	191281	新	2020-05-15T07:21:57.535071
50	北京地铁一号线	191018		2020-05-15T07:21:57.535222
