排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	210306	沸	2020-08-11T22:58:26.368613
2	特朗普遭52家科技巨头联名起诉	189827		2020-08-11T22:58:26.368729
3	夏天啊这可是	188807	荐	2020-08-11T22:58:26.368810
4	罗霈颖死因	179622	热	2020-08-11T22:58:26.368907
5	王思聪 鞠婧祎	177189	沸	2020-08-11T22:58:26.369000
6	小米透明电视	157482	沸	2020-08-11T22:58:26.369102
7	被陈婷气死	137149	沸	2020-08-11T22:58:26.369207
8	小米浏览器因屏蔽广告被芒果TV起诉	58363		2020-08-11T22:58:26.369311
9	瑞士一冰川大面积坍塌	41708		2020-08-11T22:58:26.369394
10	雷军首次回应与董明珠赌约	41512		2020-08-11T22:58:26.369476
11	李健身材	41285		2020-08-11T22:58:26.369557
12	贺天举	41245		2020-08-11T22:58:26.369639
13	CBA总决赛	40851		2020-08-11T22:58:26.369719
14	普京宣布俄首个新冠疫苗注册	40433		2020-08-11T22:58:26.369800
15	广东男篮战胜辽宁男篮	40195		2020-08-11T22:58:26.369881
16	路小北夺冠	39772		2020-08-11T22:58:26.369962
17	李尖尖吃醋	39575		2020-08-11T22:58:26.370042
18	恋爱天才小璇玑	39372		2020-08-11T22:58:26.370123
19	成都暴雨白天变黑夜	39123		2020-08-11T22:58:26.370203
20	小米10至尊纪念版	38503		2020-08-11T22:58:26.370282
21	心疼贺子秋	38245		2020-08-11T22:58:26.370363
22	且听凤鸣	37688		2020-08-11T22:58:26.370443
23	李宇春的魔法戒指	37684		2020-08-11T22:58:26.370523
24	广州市区出现地上红绿灯	33574		2020-08-11T22:58:26.370604
25	马布里吐槽总决赛	33291		2020-08-11T22:58:26.370684
26	重启	32369		2020-08-11T22:58:26.370764
27	陈卓璇 用力过猛未必达到优质	29991		2020-08-11T22:58:26.370844
28	杨天真要做切胃手术	29587		2020-08-11T22:58:26.370924
29	陕西多个景区近期将闭园	28000		2020-08-11T22:58:26.371004
30	黄圣依工作室报平安	27869		2020-08-11T22:58:26.371085
31	西安植物园出现罕见并蒂莲盛开	27423		2020-08-11T22:58:26.371165
32	辽宁队教练组	27117		2020-08-11T22:58:26.371252
33	重庆的车库得配加油站	27070		2020-08-11T22:58:26.371333
34	香港特区第六届立法会继续履行职责	26338		2020-08-11T22:58:26.371413
35	新西兰疫情	26091		2020-08-11T22:58:26.371493
36	离人心上	26082		2020-08-11T22:58:26.371573
37	徐杰好稳	25884		2020-08-11T22:58:26.371653
38	土拨鼠是这样打架的	25498		2020-08-11T22:58:26.371734
39	男子担心消防员安危拒绝救援	25416		2020-08-11T22:58:26.371813
40	金晨回应嘴歪	25370		2020-08-11T22:58:26.371893
41	李斯丹妮吃泡芙奶油喷裤子	24665		2020-08-11T22:58:26.371973
42	白银	22616		2020-08-11T22:58:26.372066
43	芋圆鲜奶瀑布麻薯冰	22064		2020-08-11T22:58:26.372148
44	银行收到储户4吨硬币共计70万	21955		2020-08-11T22:58:26.372229
45	爱之初大结局	21586		2020-08-11T22:58:26.372309
46	硬糖少女端水式分词	21016		2020-08-11T22:58:26.372390
47	张新成童年照撞脸谭松韵	20572		2020-08-11T22:58:26.372469
48	以家人之名	19687		2020-08-11T22:58:26.372548
49	张伯礼张定宇陈薇获人民英雄称号	19396		2020-08-11T22:58:26.372629
50	赵睿状态	19195		2020-08-11T22:58:26.372711
